 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           3   2.3437500000000009        2.4844872139522476     
         122           4   2.3437500000000009        2.4876828272560561     
         132           4   2.3437500000000009        2.4933125729539451     
         134           5   2.3437500000000009        2.5453491557902148     
         131           6   2.3437500000000009        2.5705786198412115     
         136           7   2.3437500000000009        2.5834406008133821     
         111           5   2.3437500000000009        2.4966457439306660     
         112           5   2.3437500000000009        2.5020823319846857     
         139           6   2.3437500000000009        2.5817145423924761     
         138           7   2.3437500000000009        2.5899523926672932     
         135           8   2.3437500000000009        2.5982309382657869     
         140           8   2.3437500000000009        2.5982309382657869     
         118           5   2.3437500000000009        2.5106025658290401     
         137           5   2.3437500000000009        2.5106025658290401     
         125           8   2.3437500000000009        2.5965247287352886     
         130           8   2.3437500000000009        2.5912160887412234     
