 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           6   2.3437500000000009        2.6563593796283587     
         165           5   2.3437500000000009        2.6416261672275705     
         161           3   2.3437500000000009        2.5444879466077670     
         170           3   2.3437500000000009        2.5715890288803438     
         151           7   2.5781250000000009        2.7866005034287502     
         153           7   2.5781250000000009        2.7813020166216242     
         168           7   2.3437500000000009        2.6812881635294690     
         147           8   2.5781250000000009        2.7945082778941481     
         171           8   2.5781250000000009        2.7429246993317622     
         164           7   2.5781250000000009        2.7785152434990668     
         167           7   2.5781250000000009        2.7674843312794994     
         125           9   2.5781250000000009        2.7997561413183822     
         162           9   2.5781250000000009        2.7997561413183822     
         145           9   2.5781250000000009        2.8012560570220737     
         159           9   2.5781250000000009        2.8012560570220737     
         136           7   2.5781250000000009        2.7671564137804978     
         128           8   2.5781250000000009        2.7675412802266721     
         155           8   2.5781250000000009        2.7675412802266721     
         139           9   2.5781250000000009        2.8022320810570429     
         146           9   2.5781250000000009        2.8178054293571972     
         160           9   2.5781250000000009        2.7220980350936195     
         169          10   2.5781250000000009        2.7343173395469491     
         156          11   2.5781250000000009        2.7402592714238505     
         172          11   2.5781250000000009        2.7352668469747878     
         134           4   2.3437500000000009        2.5745052080499309     
         152           4   2.3437500000000009        2.5801751534273651     
