 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         213           5   2.5781250000000009        2.9309032480466386     
         225           4   2.5781250000000009        2.8687667495377913     
         209           4   2.5781250000000009        2.8792499450816211     
         235           4   2.5781250000000009        2.8650371601687405     
         212           5   2.5781250000000009        2.8738015192715549     
         181           5   2.5781250000000009        2.9570927316351114     
         232           6   2.5781250000000009        2.9125732088823946     
         193           6   2.5781250000000009        2.8888987783351552     
         156          10   2.5781250000000009        3.0188397764388277     
         183           6   2.5781250000000009        2.8941700403417836     
         206          12   2.5781250000000009        3.0274846684720242     
         203           8   2.5781250000000009        2.9902161964246963     
         170          10   2.5781250000000009        3.0081528618728868     
         221           9   2.5781250000000009        3.0071099294949248     
         238           9   2.5781250000000009        3.0173781682131491     
         211           7   2.5781250000000009        2.9686306231939281     
         229           7   2.5781250000000009        2.9788222220054283     
         142           8   2.5781250000000009        2.9102671799416377     
         185           8   2.5781250000000009        2.9102671799416377     
         201           6   2.5781250000000009        2.9692956849012813     
         233           6   2.5781250000000009        2.9547698786536429     
         189          13   2.5781250000000009        3.0330021752785639     
         199          13   2.5781250000000009        3.0377822544429924     
         165          12   2.5781250000000009        3.0171857468648189     
         208          12   2.5781250000000009        3.0262265185390955     
         195           5   2.5781250000000009        2.9021034188153192     
         204           5   2.5781250000000009        2.9021034188153192     
         234           8   2.5781250000000009        2.9232529356580468     
         215          11   2.5781250000000009        3.0228086793782509     
         227          11   2.5781250000000009        3.0228086793782509     
         231           9   2.5781250000000009        2.9907743468211279     
         236           9   2.5781250000000009        2.9954389324041952     
         184           7   2.5781250000000009        2.8845711005522618     
         223           7   2.5781250000000009        2.8944773764159120     
         220           9   2.5781250000000009        2.9342168890113141     
         222           9   2.5781250000000009        2.9295869238491603     
         205           7   2.5781250000000009        2.8896674321813687     
         230           7   2.5781250000000009        2.8896674321813687     
