 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           7   2.3437500000000009        2.5672336917349261     
         141           6   2.3437500000000009        2.5514730468938258     
         121           8   2.3437500000000009        2.5820849676100659     
         126           6   2.3437500000000009        2.5687250015067655     
         135           6   2.3437500000000009        2.5625827745925629     
         115          10   2.3437500000000009        2.6103213115253467     
         142          10   2.3437500000000009        2.6215065581642296     
         136          11   2.3437500000000009        2.6298038643060284     
         130          12   2.3437500000000009        2.6303754228027105     
         139          12   2.3437500000000009        2.6303754228027105     
         129          11   2.3437500000000009        2.6298009454731699     
         134          11   2.3437500000000009        2.6355796166989656     
         138           6   2.3437500000000009        2.5808629192361909     
         140           6   2.3437500000000009        2.5869768096126133     
         105           3   2.3437500000000009        2.4437873389443419     
         143           2   2.3437500000000009        2.4265421134968896     
