 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           7   2.3437500000000009        2.6429419928280509     
         147          10   2.5781250000000009        2.6789999550376300     
         154          10   2.5781250000000009        2.6846498547441926     
         156           9   2.5781250000000009        2.6976509578066366     
         137          10   2.5781250000000009        2.6911271411032258     
         149          10   2.5781250000000009        2.6741658482661785     
         140           6   2.3437500000000009        2.6375960403803793     
         152           6   2.3437500000000009        2.6252396352246290     
         127           5   2.3437500000000009        2.6132431128161411     
         131           6   2.3437500000000009        2.6202256178093775     
         139           6   2.3437500000000009        2.6087979919468349     
         128           5   2.3437500000000009        2.6174485798286562     
         143           5   2.3437500000000009        2.6055297302211757     
         157           5   2.3437500000000009        2.6001441367059801     
         153           6   2.3437500000000009        2.6326515923016141     
         155           6   2.3437500000000009        2.6273124243089563     
         148          10   2.5781250000000009        2.6851841469518254     
         151          10   2.5781250000000009        2.6851841469518254     
         130           2   2.3437500000000009        2.4893940296189907     
