 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         196           6   2.5781250000000009        2.8139420858095585     
         178           7   2.5781250000000009        2.8603812381857576     
         203           6   2.5781250000000009        2.8488255728367502     
         204          11   2.5781250000000009        2.9376396503367275     
         161          10   2.5781250000000009        2.8997850879759710     
         222          11   2.5781250000000009        2.9214237871602449     
         199          12   2.5781250000000009        2.9274771901228149     
         225          12   2.5781250000000009        2.9274771901228149     
         132           7   2.5781250000000009        2.8646210026206544     
         180           7   2.5781250000000009        2.8646210026206544     
         198           4   2.3437500000000009        2.7173521894284476     
         200           4   2.3437500000000009        2.7353022675188843     
         170           6   2.5781250000000009        2.8324329435180040     
         181           6   2.5781250000000009        2.8093283482808684     
         205           7   2.5781250000000009        2.8046824058369131     
         136          12   2.5781250000000009        2.9352727984998999     
         209           9   2.5781250000000009        2.8975943250881357     
         224           9   2.5781250000000009        2.8876065798092339     
         195          12   2.5781250000000009        2.9221794638494698     
         214          12   2.5781250000000009        2.9175410838801552     
         217           8   2.5781250000000009        2.8762022444659534     
         220           8   2.5781250000000009        2.8610357453588438     
         210           8   2.5781250000000009        2.8110958787275053     
         221           8   2.5781250000000009        2.8269236735733361     
         201          13   2.5781250000000009        2.9410556393204486     
         183           9   2.5781250000000009        2.8765404910341079     
         223           9   2.5781250000000009        2.8862625603739911     
         219          12   2.5781250000000009        2.9266649389193859     
         208          14   2.5781250000000009        2.9484971585765076     
         218          14   2.5781250000000009        2.9484971585765076     
         160          14   2.5781250000000009        2.9367359956727483     
         179          14   2.5781250000000009        2.9412705209391117     
         188          14   2.5781250000000009        2.9483322276262220     
         206          14   2.5781250000000009        2.9483322276262220     
         194           9   2.5781250000000009        2.8880248087766280     
         215           9   2.5781250000000009        2.8927036157701269     
         177           2   2.3437500000000009        2.6723334919536041     
