 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           5   2.3437500000000009        2.4119816926504010     
         126           5   2.3437500000000009        2.4119816926504010     
         124           4   2.3437500000000009        2.3895544337040668     
         120           5   2.3437500000000009        2.4660726247318427     
         125           6   2.3437500000000009        2.4730890857101753     
         127           6   2.3437500000000009        2.5003309551247201     
         115           7   2.3437500000000009        2.4768375990980913     
         123           7   2.3437500000000009        2.4823480743831179     
         128           6   2.3437500000000009        2.5140939209975754     
         104           2   2.1093750000000009        2.3413036865176395     
         119           5   2.3437500000000009        2.4638458305507536     
