 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          94           4   2.3437500000000009        2.4294552254445461     
         118           6   2.3437500000000009        2.4525217294999515     
         116           7   2.3437500000000009        2.4768342410007409     
         128           7   2.3437500000000009        2.4703374037669952     
         113           5   2.3437500000000009        2.4432247628077692     
         124           6   2.3437500000000009        2.4946543964446253     
         115           7   2.3437500000000009        2.4754346963888283     
         127           7   2.3437500000000009        2.4874253251802840     
         125           4   2.3437500000000009        2.4304148842795246     
         105           6   2.3437500000000009        2.4669691270338343     
         120           6   2.3437500000000009        2.4669691270338343     
         126           2   2.1093750000000009        2.3713744522454010     
