 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           8   2.5781250000000009        2.7508363416604222     
         173           8   2.5781250000000009        2.7734579293566828     
         122           9   2.5781250000000009        2.7484127027873435     
         172           8   2.5781250000000009        2.7498938953898824     
         170           5   2.5781250000000009        2.7280160713870498     
         150           4   2.3437500000000009        2.6459319068497549     
         151           3   2.3437500000000009        2.6167123144545714     
         167           5   2.3437500000000009        2.6475318284546163     
         171           5   2.3437500000000009        2.6475318284546163     
         153           5   2.3437500000000009        2.6500924023530361     
         155           5   2.3437500000000009        2.6555834207335489     
         163           4   2.3437500000000009        2.6431698787288478     
         135          11   2.5781250000000009        2.7686505405545421     
         157          11   2.5781250000000009        2.7740318123147185     
         164           6   2.5781250000000009        2.7365836002163384     
         125           7   2.5781250000000009        2.7078025437505646     
         156           8   2.5781250000000009        2.7266606730826393     
         161           8   2.5781250000000009        2.7266606730826393     
         160           8   2.5781250000000009        2.7472105850027848     
         169           8   2.5781250000000009        2.7522340589020708     
         154          11   2.5781250000000009        2.7740699389293120     
         166          11   2.5781250000000009        2.7691074569938730     
         162           8   2.5781250000000009        2.7594225362340934     
         165           8   2.5781250000000009        2.7594225362340934     
         129           5   2.3437500000000009        2.6941302551549229     
