 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           5   2.3437500000000009        2.6181229689484997     
         145           5   2.3437500000000009        2.6246849681843329     
         149           4   2.3437500000000009        2.5782984467823762     
         118           7   2.5781250000000009        2.6954942078605839     
         121           6   2.3437500000000009        2.6829278089056836     
         112           5   2.3437500000000009        2.5872485202713613     
         144           5   2.3437500000000009        2.6130449527213702     
         142           9   2.5781250000000009        2.7133406121545725     
         155           9   2.5781250000000009        2.7133406121545725     
         120          10   2.5781250000000009        2.7171648590887947     
         134          10   2.5781250000000009        2.7221968661510596     
         153           6   2.3437500000000009        2.6701334371642229     
         156           6   2.3437500000000009        2.6753699773165232     
         150           4   2.3437500000000009        2.5787999784029023     
         152           4   2.3437500000000009        2.5850063379977102     
         148          10   2.5781250000000009        2.7258004795623063     
         147          11   2.5781250000000009        2.7321205835989364     
         154          11   2.5781250000000009        2.7425961370955956     
         141           3   2.3437500000000009        2.5655543971178250     
