 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           8   2.5781250000000009        2.7300859825880472     
         160           8   2.5781250000000009        2.7023956940706708     
         153           4   2.3437500000000009        2.6178561569355434     
         157          10   2.5781250000000009        2.7472846255832128     
         166          10   2.5781250000000009        2.7646850096629008     
         137           9   2.5781250000000009        2.7387522209685442     
         152           8   2.5781250000000009        2.7232143039783949     
         129           9   2.5781250000000009        2.7409407344651524     
         159          10   2.5781250000000009        2.7799400906908911     
         161          10   2.5781250000000009        2.7411584533793230     
         163          10   2.5781250000000009        2.7516366700588519     
         134          11   2.5781250000000009        2.7692315835021053     
         136          11   2.5781250000000009        2.7692315835021053     
         151           5   2.3437500000000009        2.6179003178214266     
         162          10   2.5781250000000009        2.7588710416019282     
         169          10   2.5781250000000009        2.7534625172844658     
         165           6   2.3437500000000009        2.6393759193333755     
         167           6   2.3437500000000009        2.6447381033087978     
         139           7   2.5781250000000009        2.7080863540543390     
         130           4   2.3437500000000009        2.6399155225210640     
         100           5   2.3437500000000009        2.6530992862484020     
         168           2   2.3437500000000009        2.5516747502074528     
