 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           6   2.3437500000000009        2.6632606870361060     
         167           6   2.5781250000000009        2.6889898828021961     
         127           4   2.3437500000000009        2.5904085400926444     
         157           4   2.3437500000000009        2.5844711078500402     
         161           7   2.3437500000000009        2.6783159574753186     
         114           8   2.5781250000000009        2.7129580460699652     
         126           7   2.3437500000000009        2.6579618208882545     
         137           7   2.3437500000000009        2.6579618208882545     
         141           8   2.5781250000000009        2.7107399049074550     
         158           8   2.5781250000000009        2.7213938820396466     
         139           7   2.5781250000000009        2.6835487145560717     
         146           8   2.5781250000000009        2.6876221215795391     
         155           8   2.3437500000000009        2.6980025561112377     
         162           8   2.3437500000000009        2.6928469105154202     
         136           7   2.3437500000000009        2.6853364653309200     
         159           7   2.3437500000000009        2.6971411729404373     
         147           9   2.5781250000000009        2.7302643038644403     
         156           9   2.5781250000000009        2.7247607134195024     
         142           7   2.5781250000000009        2.6760713552473532     
         163           7   2.5781250000000009        2.6813877382639588     
         164           9   2.5781250000000009        2.6992977414167543     
         165           9   2.5781250000000009        2.6992977414167543     
         111           2   2.3437500000000009        2.5046198927764305     
