 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         234           7   2.5781250000000009        3.0071856761902271     
         126           7   2.5781250000000009        2.9878235912405624     
         205           6   2.5781250000000009        2.9857025094347720     
         155          10   2.5781250000000009        3.0408445863297326     
         120          11   2.5781250000000009        3.0400274487756298     
         224          10   2.5781250000000009        3.0184727956260780     
         240          10   2.5781250000000009        3.0184727956260780     
         239           4   2.5781250000000009        2.9283580215326013     
         179           3   2.5781250000000009        2.9049436308315340     
         194           7   2.5781250000000009        3.0313003758560826     
         166           8   2.5781250000000009        2.9987532218074797     
         171           6   2.5781250000000009        2.9345696574579074     
         220           6   2.5781250000000009        2.9394199613864034     
         244          12   2.5781250000000009        3.0816023933010261     
         233           6   2.5781250000000009        2.9689979491605825     
         246          13   2.5781250000000009        3.0736794826121043     
         218           7   2.5781250000000009        2.9507913067722171     
         227          14   2.5781250000000009        3.0751393174794193     
         159           7   2.5781250000000009        2.9785589251007094     
         231           7   2.5781250000000009        2.9879310067697680     
         201           8   2.5781250000000009        2.9621520063394837     
         241           7   2.5781250000000009        2.9795812503313734     
         247           7   2.5781250000000009        2.9895595033046107     
         145           9   2.5781250000000009        2.9578398452540173     
         230           9   2.5781250000000009        2.9624533489001270     
         167           8   2.5781250000000009        3.0371469270141240     
         236           9   2.5781250000000009        3.0379354610938178     
         211           7   2.5781250000000009        2.9602976013558315     
         243           7   2.5781250000000009        2.9550249105291782     
         153           7   2.5781250000000009        3.0183525599045815     
         232           7   2.5781250000000009        3.0183525599045815     
         176           7   2.5781250000000009        2.9937370838315256     
         168          10   2.5781250000000009        3.0425869184693344     
         225          10   2.5781250000000009        3.0425869184693344     
         200          15   2.5781250000000009        3.0899791202051037     
         206          15   2.5781250000000009        3.0944932129434544     
         219           8   2.5781250000000009        3.0137471794999904     
         222           8   2.5781250000000009        3.0088070767442074     
         164           9   2.5781250000000009        3.0090434167729585     
         195           9   2.5781250000000009        3.0181878687862476     
         191           5   2.5781250000000009        2.9699764329113556     
         245           5   2.5781250000000009        2.9800224726814561     
         203           9   2.5781250000000009        2.9999337836202922     
         216          10   2.5781250000000009        3.0101957082594466     
         242          10   2.5781250000000009        3.0146442716031823     
         199           6   2.5781250000000009        2.9732250129440354     
         228           6   2.5781250000000009        2.9778102124530688     
         223           7   2.5781250000000009        2.9884260161158700     
         235           7   2.5781250000000009        2.9884260161158700     
