 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           3   2.3437500000000009        2.4883624606189421     
         100           5   2.3437500000000009        2.5095282540620345     
         127           4   2.3437500000000009        2.5111070992166744     
         104           6   2.3437500000000009        2.5267920234162928     
         138           6   2.3437500000000009        2.5384605395369326     
         133           5   2.3437500000000009        2.5378790923373620     
         128           6   2.3437500000000009        2.5406121703697595     
         135           6   2.3437500000000009        2.5236301133337036     
         140           6   2.3437500000000009        2.5368565537847192     
         118           6   2.3437500000000009        2.5798958209656497     
         134           6   2.3437500000000009        2.5981452179016538     
         130           7   2.3437500000000009        2.5588454288612512     
         120           8   2.3437500000000009        2.5649887604838888     
         139           8   2.3437500000000009        2.5649887604838888     
         123           4   2.3437500000000009        2.4828305620309590     
         136           4   2.3437500000000009        2.4828305620309590     
