 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           6   2.3437500000000009        2.5096731116375555     
         111           4   2.3437500000000009        2.4431052912959887     
         108           7   2.3437500000000009        2.5066887170001504     
         124           7   2.3437500000000009        2.5185249896190296     
         125           6   2.3437500000000009        2.4814617156605081     
         128           7   2.3437500000000009        2.5141422579963524     
         130           7   2.3437500000000009        2.5197254834591893     
         127           6   2.3437500000000009        2.4600900084784869     
         129           6   2.3437500000000009        2.4719386820633833     
         119           7   2.3437500000000009        2.4964845540222091     
         126           7   2.3437500000000009        2.5021693113091876     
          96           4   2.3437500000000009        2.4417121073131587     
         132           6   2.3437500000000009        2.5178640574278055     
         120           2   2.1093750000000009        2.3510092215075451     
