 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         258           6   2.5781250000000009        3.0033860272282049     
         208           5   2.5781250000000009        2.9695861517812996     
         231           8   2.8125000000000009        3.0345585877841832     
         228          10   2.8125000000000009        3.0600924760797774     
         188           8   2.5781250000000009        2.9859493308840968     
         206           8   2.5781250000000009        2.9812091170489263     
         241          11   2.8125000000000009        3.0714429740794942     
         236           3   2.5781250000000009        2.8503546992074247     
         121           9   2.5781250000000009        3.0003968979189639     
         200           7   2.5781250000000009        2.9684798873740523     
         140          12   2.8125000000000009        3.0684041487564659     
         149          10   2.8125000000000009        3.0408818672296634     
         233          10   2.8125000000000009        3.0408818672296634     
         197           8   2.5781250000000009        2.9808607988724081     
         219          10   2.8125000000000009        3.0608048755264985     
         213           9   2.5781250000000009        2.9910390074244071     
         211          10   2.8125000000000009        3.0590165503614211     
         259          10   2.8125000000000009        3.0495780583130703     
         184           6   2.5781250000000009        2.8702183618482477     
         191           6   2.5781250000000009        2.8803050940699197     
         249          11   2.8125000000000009        3.0713199501327031     
         146           6   2.5781250000000009        2.8709419672371874     
         217           6   2.5781250000000009        2.8926921927472136     
         245          13   2.8125000000000009        3.0784244894546346     
         239          11   2.8125000000000009        3.0712811528178245     
         198           5   2.5781250000000009        2.8594033063855315     
         254          11   2.8125000000000009        3.0507381623875016     
         256          14   2.8125000000000009        3.0746740902250713     
         225          12   2.8125000000000009        3.0733781799568245     
         246          12   2.8125000000000009        3.0609544508192794     
         237          10   2.5781250000000009        3.0100126968519065     
         238          10   2.5781250000000009        3.0100126968519065     
         243          12   2.8125000000000009        3.0731507417684072     
         222           6   2.5781250000000009        2.8700184533005495     
         227           6   2.5781250000000009        2.8651713902367293     
         223          13   2.8125000000000009        3.0656354034753828     
         248          13   2.8125000000000009        3.0699013638525132     
         242          13   2.8125000000000009        3.0822806894315309     
         260          13   2.8125000000000009        3.0822806894315309     
         220           9   2.5781250000000009        3.0273376835103281     
         250           9   2.5781250000000009        3.0273376835103281     
         204          10   2.8125000000000009        3.0382336082738317     
         255          10   2.8125000000000009        3.0516310883380879     
         234          13   2.8125000000000009        3.0826286847017612     
         257          13   2.8125000000000009        3.0870707928257306     
         216          15   2.8125000000000009        3.0837541043782752     
         235          15   2.8125000000000009        3.0837541043782752     
         247          10   2.5781250000000009        2.9962773610696569     
         252          10   2.5781250000000009        2.9962773610696569     
         113           3   2.5781250000000009        2.9083590038269653     
