 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         283           5   2.8125000000000009        3.1038213602720686     
         271           4   2.5781250000000009        3.0059412383928703     
         236           4   2.5781250000000009        3.0633581156874197     
         243           8   2.8125000000000009        3.1202594354726179     
         301           6   2.8125000000000009        3.1740614463697674     
         261           8   2.8125000000000009        3.1889596626433190     
         192           5   2.5781250000000009        3.0141547376478375     
         222          10   2.8125000000000009        3.2096057316362203     
         184           8   2.8125000000000009        3.1847616083383952     
         188           8   2.8125000000000009        3.1847616083383952     
         268           8   2.8125000000000009        3.2034667786679840     
         228           8   2.8125000000000009        3.1849105297605518     
         132          11   2.8125000000000009        3.1416644875264348     
         281          10   2.8125000000000009        3.2082381587637685     
         248           9   2.8125000000000009        3.2164086961511011     
         259           9   2.8125000000000009        3.2287937186822808     
         295          11   2.8125000000000009        3.2372639744540423     
         244          12   2.8125000000000009        3.1512786689021199     
         280          12   2.8125000000000009        3.1471115630056135     
         155           8   2.8125000000000009        3.1165235465428638     
         284           8   2.8125000000000009        3.1208878920826857     
         242          12   2.8125000000000009        3.1480826545545533     
         208           9   2.8125000000000009        3.1890877951350691     
         293           9   2.8125000000000009        3.1850498822596847     
         177          12   2.8125000000000009        3.2246978100321324     
         276          12   2.8125000000000009        3.2330512816121604     
         300           6   2.5781250000000009        3.0378115778327830     
         203           8   2.8125000000000009        3.1201486365606383     
         269           8   2.8125000000000009        3.1159641549805039     
         275           5   2.5781250000000009        3.0425424690534895     
         249           8   2.8125000000000009        3.1120064909598284     
         255           8   2.8125000000000009        3.1162115331944036     
         165          11   2.8125000000000009        3.2128467174500930     
         296          11   2.8125000000000009        3.2168192025189830     
         254           7   2.5781250000000009        3.0471336525554427     
         288           7   2.5781250000000009        3.0471336525554427     
         291           5   2.5781250000000009        3.1034023193568419     
         270          13   2.8125000000000009        3.1631519091058586     
         277           6   2.5781250000000009        3.0996890745846843     
         232           7   2.5781250000000009        3.0439865741693137     
         292           7   2.5781250000000009        3.0691757455121471     
         204           9   2.8125000000000009        3.2000038723977027     
         239           9   2.8125000000000009        3.2081588106947279     
         217          14   2.8125000000000009        3.1719771153464604     
         303          14   2.8125000000000009        3.1719771153464604     
         250           7   2.5781250000000009        3.1091061457388109     
         264           7   2.5781250000000009        3.1003464663246829     
         207           7   2.5781250000000009        3.0424217310917028     
         302           7   2.5781250000000009        3.0468801651821082     
         290          12   2.8125000000000009        3.1515162892167345     
         260          10   2.8125000000000009        3.1420780386624445     
         297          10   2.8125000000000009        3.1379152254680633     
         223          13   2.8125000000000009        3.1601447706607564     
         273          13   2.8125000000000009        3.1560263431213276     
         247           7   2.5781250000000009        3.0336882592136791     
         272           7   2.5781250000000009        3.0336882592136791     
         285           9   2.8125000000000009        3.1894682652523851     
         241          10   2.8125000000000009        3.1896132794997225     
         294          10   2.8125000000000009        3.1896132794997225     
         266           7   2.5781250000000009        3.0387453593936082     
         286           7   2.5781250000000009        3.0387453593936082     
         265           8   2.8125000000000009        3.2010490596459147     
         289           8   2.8125000000000009        3.1929395244117309     
         257           6   2.5781250000000009        3.0404412229140094     
         299           6   2.5781250000000009        3.0359162444598673     
