 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           5   2.3437500000000009        2.3932038693413094     
         121           5   2.3437500000000009        2.3876095368417123     
         105           3   2.1093750000000009        2.3196023066897768     
         112           3   2.1093750000000009        2.3196023066897768     
         107           8   2.3437500000000009        2.4631821389438815     
         115           9   2.3437500000000009        2.4852494498466489     
         116           9   2.3437500000000009        2.4852494498466489     
         117           8   2.3437500000000009        2.4556670211580967     
         122           8   2.3437500000000009        2.4614275055026091     
         120           3   2.1093750000000009        2.3537447392727282     
         110           5   2.3437500000000009        2.4048496829906241     
