 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           5   2.5781250000000009        2.9256209040150791     
         140           5   2.5781250000000009        2.9494337336497951     
         188           3   2.5781250000000009        2.8221418365242483     
         204           7   2.5781250000000009        2.9538523078414731     
         216           7   2.5781250000000009        2.9538523078414731     
         184           6   2.5781250000000009        2.9479824255610070     
         149           5   2.5781250000000009        2.8484368500332842     
         183           5   2.5781250000000009        2.8699537674388393     
         192           6   2.5781250000000009        2.8801230869340664     
         193           6   2.5781250000000009        2.8745889023356006     
         203           8   2.5781250000000009        2.9714902902938256     
         205           6   2.5781250000000009        2.8687155562343878     
         217           6   2.5781250000000009        2.8605009289498811     
         197           7   2.5781250000000009        2.8690726760783600     
         207           7   2.5781250000000009        2.8690726760783600     
         211           8   2.5781250000000009        2.9804711809413673     
         180           6   2.5781250000000009        2.8822665731556167     
         206           7   2.5781250000000009        2.9828848140439481     
         129           9   2.5781250000000009        2.9677451828555701     
         169           6   2.5781250000000009        2.8545207992995980     
         220           6   2.5781250000000009        2.8704756081235603     
         159           7   2.5781250000000009        2.8842476064093869     
         171           7   2.5781250000000009        2.8842476064093869     
         160           8   2.5781250000000009        2.9737220342767321     
         168          10   2.5781250000000009        2.9826275981168360     
         210          10   2.5781250000000009        2.9781022041005039     
         191          10   2.5781250000000009        2.9847299875936164     
         179           7   2.5781250000000009        2.8727481945476914     
         219           7   2.5781250000000009        2.8727481945476914     
         163           7   2.5781250000000009        2.8836516166706394     
         222           7   2.5781250000000009        2.8884261220158618     
         186           9   2.5781250000000009        2.9838124583205676     
         208           9   2.5781250000000009        2.9745311571470738     
         199           7   2.5781250000000009        2.8807392101949336     
         195          10   2.5781250000000009        2.9686665346671970     
         198           8   2.5781250000000009        2.8921746144433165     
         221           8   2.5781250000000009        2.8969161689139140     
         202          11   2.5781250000000009        2.9997361488705110     
         213          11   2.5781250000000009        2.9997361488705110     
         209          11   2.5781250000000009        2.9782302355123957     
         218          11   2.5781250000000009        2.9737246224167131     
