 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         194           6   2.5781250000000009        2.8439800061056735     
         142           6   2.5781250000000009        2.7907954020746519     
         197           6   2.5781250000000009        2.8141962959590252     
         160           7   2.5781250000000009        2.8579558120913906     
         155           4   2.3437500000000009        2.7346656044947291     
         180           4   2.3437500000000009        2.7069316704582436     
         176           3   2.3437500000000009        2.6975280141399267     
         174           5   2.3437500000000009        2.7227047389044534     
         192           4   2.3437500000000009        2.7202281693322545     
         189           7   2.5781250000000009        2.8521209874871616     
         173           8   2.5781250000000009        2.8583117193638810     
         184           8   2.5781250000000009        2.8687249100929368     
         145           7   2.5781250000000009        2.8509878811249854     
         195           8   2.5781250000000009        2.8502406071971027     
         190           6   2.5781250000000009        2.8023849837617827     
         163           9   2.5781250000000009        2.8609809856088306     
         188           9   2.5781250000000009        2.8660455511466845     
         182           6   2.3437500000000009        2.7425579054319424     
         191           6   2.3437500000000009        2.7476642135353480     
         171           9   2.5781250000000009        2.8719939460535842     
         196           9   2.5781250000000009        2.8770053410421936     
         179           9   2.5781250000000009        2.8830664836844360     
         157           7   2.5781250000000009        2.7981072459343705     
         185           7   2.5781250000000009        2.8030477038463197     
         167          10   2.5781250000000009        2.8783701947805551     
         181          10   2.5781250000000009        2.8783701947805551     
