 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           5   2.5781250000000009        2.6925188695565740     
         166           6   2.5781250000000009        2.7149743521298135     
         134           6   2.5781250000000009        2.7550026761782203     
         171           6   2.5781250000000009        2.7736508734639855     
         167           7   2.5781250000000009        2.7151133856203495     
         175           5   2.5781250000000009        2.7055441085823948     
         173           7   2.5781250000000009        2.7656072631881488     
         177           7   2.5781250000000009        2.7631613740563168     
         149           6   2.5781250000000009        2.7546275944406977     
         160           6   2.5781250000000009        2.7546275944406977     
         169           8   2.5781250000000009        2.7792221743512862     
         156           8   2.5781250000000009        2.7529379662034414     
         174           8   2.5781250000000009        2.7299644612538980     
         152           6   2.5781250000000009        2.7515586494646533     
         164           6   2.5781250000000009        2.7515586494646533     
         176           8   2.5781250000000009        2.7755636093256912     
         155           9   2.5781250000000009        2.7872851707865594     
         163           9   2.5781250000000009        2.7819705577329805     
         168           9   2.5781250000000009        2.8045844609688224     
         178           9   2.5781250000000009        2.7826692443891705     
         147           6   2.5781250000000009        2.7166038718814112     
         162           7   2.5781250000000009        2.7282617121883348     
         172           7   2.5781250000000009        2.7282617121883348     
         146           2   2.3437500000000009        2.5756339126587577     
