 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           7   2.3437500000000009        2.4603038928402743     
          98           8   2.3437500000000009        2.4665015066324987     
         105           8   2.3437500000000009        2.4665015066324987     
         114           5   2.3437500000000009        2.4403797060318051     
         122           7   2.3437500000000009        2.4768470120558006     
         117           8   2.3437500000000009        2.4869838415393355     
         121           9   2.3437500000000009        2.4829390685020520     
         119           6   2.3437500000000009        2.4705365738079732     
         125           6   2.3437500000000009        2.4639825660796748     
         113          10   2.3437500000000009        2.4891186999773058     
         120          10   2.3437500000000009        2.4891186999773058     
         115           3   2.1093750000000009        2.2913158009859700     
         124           3   2.1093750000000009        2.2978941911808235     
         104           3   2.1093750000000009        2.3403128293018289     
