 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           4   2.5781250000000009        2.7740939644468599     
         101           5   2.3437500000000009        2.7693103244906956     
         198           5   2.5781250000000009        2.7745052742490892     
         158           6   2.5781250000000009        2.8392847188898398     
         211           6   2.5781250000000009        2.8448278089369832     
         204           5   2.5781250000000009        2.8220761341845955     
         203           4   2.5781250000000009        2.7758612542589374     
         201           4   2.5781250000000009        2.8185612314741015     
         197           8   2.5781250000000009        2.9213313445081504     
         207           8   2.5781250000000009        2.9065377479396872     
         112           6   2.5781250000000009        2.8614145049278417     
         194           5   2.5781250000000009        2.7781523213407069     
         149           7   2.5781250000000009        2.9146140021702935     
         145           7   2.5781250000000009        2.8448004772544491     
         159           8   2.5781250000000009        2.9065377479396872     
         199           8   2.5781250000000009        2.9213313445081504     
         193           8   2.5781250000000009        2.8576173602548716     
         206           9   2.5781250000000009        2.9346199301254727     
         208          10   2.5781250000000009        2.9385858657254267     
         169           6   2.5781250000000009        2.8374039884772189     
         212           6   2.5781250000000009        2.8423026983412014     
         184          11   2.5781250000000009        2.9468104229886229     
         156           6   2.5781250000000009        2.7903663707358675     
         162           6   2.5781250000000009        2.7848905432088569     
         163           7   2.5781250000000009        2.8729794320197986     
         165           7   2.5781250000000009        2.8729794320197986     
         185          12   2.5781250000000009        2.9498573114489903     
         155          13   2.5781250000000009        2.9616454444257192     
         210          14   2.5781250000000009        2.9729821502165348     
         213          14   2.5781250000000009        2.9944711086333298     
         146           9   2.5781250000000009        2.9203487612968742     
         200           9   2.5781250000000009        2.9203487612968742     
         166           9   2.5781250000000009        2.8665819506435684     
         181          10   2.5781250000000009        2.8727106058416867     
         205          10   2.5781250000000009        2.8880087984674438     
         182           7   2.5781250000000009        2.8592172337022661     
         196           7   2.5781250000000009        2.8592172337022661     
