 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           7   2.3437500000000009        2.5060964492405198     
         123           8   2.3437500000000009        2.5130265942646233     
         129           8   2.3437500000000009        2.5185502261374149     
         118           7   2.3437500000000009        2.5584940778614924     
         110           8   2.3437500000000009        2.5598513719499421     
         114           8   2.3437500000000009        2.5652888969630778     
         120           7   2.3437500000000009        2.5014552813535254     
         128           7   2.3437500000000009        2.4960142077990564     
         131           5   2.3437500000000009        2.4555100874698113     
         132           5   2.3437500000000009        2.4555100874698113     
         126           3   2.3437500000000009        2.4123979640814008     
         127           3   2.3437500000000009        2.4184243693001708     
         130           6   2.3437500000000009        2.5234813148134787     
         116           3   2.3437500000000009        2.4112151913940347     
