 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           7   2.5781250000000009        2.7064346420593317     
         155           7   2.5781250000000009        2.7244339595131937     
         161           4   2.3437500000000009        2.6457905519289340     
         143           5   2.3437500000000009        2.6685472625112605     
         122           7   2.5781250000000009        2.7191793221707417     
         151           7   2.5781250000000009        2.7191793221707417     
         135           6   2.3437500000000009        2.6727333737902863     
         145           4   2.3437500000000009        2.5711551820874998     
         152           4   2.3437500000000009        2.5765027965449918     
         158           4   2.3437500000000009        2.6192971761733377     
         160           4   2.3437500000000009        2.5989000963640527     
         148           5   2.3437500000000009        2.6626289338415106     
         129           6   2.3437500000000009        2.6694045283759138     
         156           6   2.3437500000000009        2.6694045283759138     
         153           6   2.5781250000000009        2.7104413004864298     
         154           6   2.5781250000000009        2.6935109241749662     
         159           7   2.3437500000000009        2.6923187719101827     
         157           8   2.3437500000000009        2.6885319050616907     
         139           9   2.3437500000000009        2.6946288820416284     
         144           9   2.3437500000000009        2.6997325711784379     
