 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           4   2.3437500000000009        2.7186155145807254     
         151           3   2.3437500000000009        2.7429579785698821     
         199           6   2.3437500000000009        2.7463880883264511     
         153           6   2.5781250000000009        2.8013952403538589     
         124           5   2.5781250000000009        2.7883086448420786     
         180           7   2.5781250000000009        2.8950124136234985     
         207           7   2.5781250000000009        2.8800866897717268     
         166           9   2.5781250000000009        2.9249648957087722     
         175           7   2.5781250000000009        2.8034480029094713     
         134           8   2.5781250000000009        2.8147247512760738     
         203           8   2.5781250000000009        2.8200001472461085     
         187           7   2.3437500000000009        2.7720885666359987     
         193           7   2.3437500000000009        2.7554692682807214     
         201           6   2.3437500000000009        2.7622023674621525     
         158          12   2.5781250000000009        2.9495363551902138     
         164           8   2.5781250000000009        2.9006648733226479     
         194           8   2.5781250000000009        2.9006648733226479     
         155          11   2.5781250000000009        2.9413970547862140     
         170          11   2.5781250000000009        2.9413970547862140     
         167           9   2.5781250000000009        2.9182492078490583     
         204           9   2.5781250000000009        2.9136056477566261     
         182          13   2.5781250000000009        2.9545852465456508     
         177          14   2.5781250000000009        2.9700804771580391     
         196          14   2.5781250000000009        2.9747935874828642     
         165           6   2.5781250000000009        2.8820514208114778     
         189           6   2.5781250000000009        2.8867439056493218     
         179          14   2.5781250000000009        2.9759336029272729     
         191          14   2.5781250000000009        2.9803901659876404     
         198          14   2.5781250000000009        2.9827563268961126     
         192          15   2.5781250000000009        2.9976885039984764     
         197          15   2.5781250000000009        2.9976885039984764     
         188           7   2.3437500000000009        2.7855797131092026     
         200           7   2.3437500000000009        2.7905791145083847     
         205          13   2.5781250000000009        2.9533831807486535     
         206          13   2.5781250000000009        2.9533831807486535     
         143           3   2.3437500000000009        2.7101623043326439     
