 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           4   2.3437500000000009        2.5879371014056178     
         133           3   2.3437500000000009        2.5225807442628541     
         147           8   2.3437500000000009        2.6313474910933534     
         143           9   2.3437500000000009        2.6460054928587327     
         136           8   2.3437500000000009        2.6329841101861553     
         145           8   2.3437500000000009        2.6329841101861553     
         113          10   2.3437500000000009        2.6618417028948356     
         144          10   2.3437500000000009        2.6739005653000594     
         119           5   2.3437500000000009        2.5982183955195479     
         135           5   2.3437500000000009        2.5569026371239594     
         141           6   2.3437500000000009        2.5650316935678643     
         124           5   2.3437500000000009        2.5444802913467490     
         134           5   2.3437500000000009        2.5498158381110754     
         129           7   2.3437500000000009        2.5772726868625502     
         137           7   2.3437500000000009        2.5718481694948880     
         130           6   2.3437500000000009        2.6097738192705471     
         146           7   2.3437500000000009        2.6294205391607801     
         148           7   2.3437500000000009        2.6294205391607801     
         101           4   2.3437500000000009        2.5623996713627744     
         106           5   2.3437500000000009        2.5989890868384911     
