 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           5   2.5781250000000009        2.9009097070977954     
         187           5   2.5781250000000009        2.8754962272814089     
         206           7   2.5781250000000009        2.9330374436757163     
         164           7   2.5781250000000009        2.9770911305360102     
         258           7   2.5781250000000009        2.9866788889899363     
         253          12   2.8125000000000009        3.0866223184692827     
         244           9   2.5781250000000009        3.0302265096895447     
         255           8   2.5781250000000009        2.9440067376366810     
         238           9   2.5781250000000009        2.9592165033610005     
         226           9   2.5781250000000009        3.0537675052392301     
         247           9   2.5781250000000009        3.0400963681514033     
         186          13   2.8125000000000009        3.0793406861221757     
         240          12   2.8125000000000009        3.0715306220100582     
         242          12   2.8125000000000009        3.0809230420905633     
         212          13   2.8125000000000009        3.0781788603846603     
         178           6   2.5781250000000009        2.9128943402421394     
         256           6   2.5781250000000009        2.8914978145625851     
         217           7   2.5781250000000009        2.9625501606706273     
         231          12   2.8125000000000009        3.0760636064102536     
         205          13   2.8125000000000009        3.0852232790749698     
         230          13   2.8125000000000009        3.0765482805983000     
         220           5   2.5781250000000009        2.8729866744267922     
         243           5   2.5781250000000009        2.8677286722974573     
         248          11   2.5781250000000009        2.9924100343793985     
         225           8   2.5781250000000009        2.9734389265796732     
         259           8   2.5781250000000009        2.9588194372910266     
         216          11   2.5781250000000009        2.9700833471486758     
         241          11   2.5781250000000009        2.9794776689918296     
         210           6   2.5781250000000009        2.9384331526236767     
         224           6   2.5781250000000009        2.9430621035884510     
         171          15   2.8125000000000009        3.0951028039362054     
         197          15   2.8125000000000009        3.0951028039362054     
         192          14   2.8125000000000009        3.0785426033493750     
         209          14   2.8125000000000009        3.0827858464897622     
         190           9   2.8125000000000009        3.0211847172261490     
         252           9   2.8125000000000009        3.0211847172261490     
         195          13   2.8125000000000009        3.0729487369352664     
         250          13   2.8125000000000009        3.0772103925528342     
         239          10   2.5781250000000009        3.0410784958525019     
         221          15   2.8125000000000009        3.1046100094776539     
         254          15   2.8125000000000009        3.1046100094776539     
         246          12   2.5781250000000009        2.9937718694981723     
         251          12   2.5781250000000009        2.9887169951523123     
         229          11   2.5781250000000009        3.0503716871387785     
         257          11   2.5781250000000009        3.0503716871387785     
         211          10   2.8125000000000009        3.0436942793737378     
         237          10   2.8125000000000009        3.0436942793737378     
         105           2   2.3437500000000009        2.8112531018955997     
