 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           6   2.3437500000000009        2.5463305772923408     
         129           6   2.3437500000000009        2.5463305772923408     
         105           5   2.3437500000000009        2.4796584700403002     
         128           5   2.3437500000000009        2.5147891673292264     
         134           4   2.3437500000000009        2.4889127165783629     
         133           6   2.3437500000000009        2.5505411963992395     
         131           7   2.3437500000000009        2.5600736678878784     
         135           7   2.3437500000000009        2.5539358042577902     
         109           5   2.3437500000000009        2.4855491615382892     
         119           5   2.3437500000000009        2.4910540328144473     
         125           2   2.3437500000000009        2.4160728604922128     
