 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           5   2.5781250000000009        2.7637605059790018     
         162           5   2.5781250000000009        2.7581094635395447     
         201           7   2.5781250000000009        2.8353401188079239     
         173           4   2.5781250000000009        2.7292441423985694     
         161           8   2.5781250000000009        2.8522884820445711     
         182           8   2.5781250000000009        2.8368746931743947     
         117           9   2.5781250000000009        2.8347596026241857     
         126           9   2.5781250000000009        2.8370030039213923     
         129           9   2.5781250000000009        2.8469796886679717     
         198           8   2.5781250000000009        2.8389266152454438     
         177           4   2.3437500000000009        2.7237348566785329     
         168           3   2.3437500000000009        2.7026743625841321     
         191           6   2.5781250000000009        2.7476628864509105     
         133           9   2.5781250000000009        2.8352573314621274     
         146           8   2.5781250000000009        2.8515420758256376     
         150           6   2.5781250000000009        2.7458075500925450     
         197           6   2.5781250000000009        2.7510557582767272     
         181           9   2.5781250000000009        2.8473244433250819     
         175           8   2.5781250000000009        2.8476524931494165     
         200           8   2.5781250000000009        2.8527644348550982     
         167          10   2.5781250000000009        2.8413453395513946     
         192          10   2.5781250000000009        2.8566936773108673     
         176          10   2.5781250000000009        2.8524386843704099     
         187          10   2.5781250000000009        2.8524386843704099     
         149           9   2.5781250000000009        2.8306407936970861     
         189           9   2.5781250000000009        2.8355759559436065     
         166           8   2.5781250000000009        2.8487218135180110     
         170           8   2.5781250000000009        2.8381676806851228     
         178           5   2.3437500000000009        2.7194813609806041     
         196           5   2.3437500000000009        2.7246561585445876     
         195           9   2.5781250000000009        2.8337216449795952     
         202           9   2.5781250000000009        2.8337216449795952     
         194           7   2.5781250000000009        2.7790032699937122     
         199           7   2.5781250000000009        2.7739931615999929     
         186          10   2.5781250000000009        2.8511599257825577     
         193          10   2.5781250000000009        2.8511599257825577     
