 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           7   2.3437500000000009        2.5661068889548067     
         130           8   2.3437500000000009        2.5563251375759495     
         135           8   2.3437500000000009        2.5817849316757449     
         113           7   2.3437500000000009        2.5404673688099551     
         129           7   2.3437500000000009        2.5521278917496604     
         126           5   2.3437500000000009        2.4942860721413713     
         134           5   2.3437500000000009        2.4870526770106540     
         124           5   2.3437500000000009        2.4746368637131178     
         132           5   2.3437500000000009        2.5015896849863748     
         123           4   2.3437500000000009        2.5028448449745073     
         128           2   2.3437500000000009        2.4124321435866416     
         125           5   2.3437500000000009        2.5096760776460227     
