 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         197           3   2.5781250000000009        2.7468819359492116     
         172           7   2.5781250000000009        2.8079527567083331     
         154           5   2.5781250000000009        2.7424750813414103     
         119           5   2.5781250000000009        2.7353748267131901     
         145           8   2.5781250000000009        2.8182575524004223     
         150           9   2.5781250000000009        2.8252690726666274     
         167           9   2.5781250000000009        2.8384762824138470     
         199           9   2.5781250000000009        2.8384762824138470     
         130           6   2.5781250000000009        2.7471196568145833     
         185           6   2.5781250000000009        2.7471196568145833     
         169           8   2.5781250000000009        2.8351862235925878     
         196           8   2.5781250000000009        2.8563377125031173     
         158           8   2.5781250000000009        2.8278281829194438     
         176           9   2.5781250000000009        2.8387630540315594     
         186           9   2.5781250000000009        2.8438907442203298     
         144          10   2.5781250000000009        2.8435769325262004     
         198          10   2.5781250000000009        2.8534944132630695     
         192           7   2.5781250000000009        2.8381633349949338     
         183           8   2.5781250000000009        2.8281660332253451     
         190           8   2.5781250000000009        2.8329910536390233     
         180           6   2.5781250000000009        2.7649468826198511     
         189           9   2.5781250000000009        2.8412240116860179     
         164           7   2.5781250000000009        2.7713284215220848     
         165           7   2.5781250000000009        2.7713284215220848     
         171           5   2.5781250000000009        2.7901240827320426     
         193           5   2.5781250000000009        2.8004253125895242     
         174          10   2.5781250000000009        2.8475966690027126     
         182          10   2.5781250000000009        2.8523602114789517     
         187           8   2.5781250000000009        2.8229621179528936     
         195           8   2.5781250000000009        2.8229621179528936     
         152           3   2.5781250000000009        2.7344315759955271     
