 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           5   2.5781250000000009        2.9345717511760965     
         224           7   2.5781250000000009        3.0060646940775686     
         229           8   2.5781250000000009        3.0201162096264955     
         185           8   2.5781250000000009        3.0160503841145561     
         238           4   2.5781250000000009        2.9106965901353017     
         212           9   2.5781250000000009        3.0150345810290853     
         228           9   2.5781250000000009        3.0349923933959952     
         211           8   2.5781250000000009        2.9723160287629322     
         166           5   2.5781250000000009        2.9058711783602544     
         241           5   2.5781250000000009        2.9058711783602544     
         171           9   2.5781250000000009        2.9789075963075753     
         227           7   2.5781250000000009        2.9460574924634413     
         234           7   2.5781250000000009        2.9460574924634413     
         140          10   2.5781250000000009        3.0152131135552116     
         203          10   2.5781250000000009        3.0152131135552116     
         221           6   2.5781250000000009        2.9552717572489908     
         240           6   2.5781250000000009        2.9456501137145876     
         176          10   2.5781250000000009        3.0252097467126697     
         220          10   2.5781250000000009        3.0252097467126697     
         162           5   2.5781250000000009        2.9325633534363824     
         194           9   2.5781250000000009        3.0236455388132981     
         208           5   2.5781250000000009        2.9260614275009464     
         231           5   2.5781250000000009        2.9155255143206533     
         237           5   2.5781250000000009        2.9277525171252066     
         209           9   2.5781250000000009        3.0219213854189770     
         219           8   2.5781250000000009        2.9805773920647862     
         235           8   2.5781250000000009        2.9853905173818389     
         188           8   2.5781250000000009        2.9763242898726001     
         225           8   2.5781250000000009        2.9857029224188891     
         201          10   2.5781250000000009        3.0057222463636992     
         218          10   2.5781250000000009        3.0009436390404147     
         164           6   2.5781250000000009        2.9236736773818324     
         210           6   2.5781250000000009        2.9283826149773331     
         170          10   2.5781250000000009        3.0250905862064994     
         230           8   2.5781250000000009        2.9930109149782655     
         242           8   2.5781250000000009        2.9978067796350687     
         192           6   2.5781250000000009        2.9376478161959856     
         233           6   2.5781250000000009        2.9376478161959856     
         239          11   2.5781250000000009        3.0350051218770213     
         204          10   2.5781250000000009        3.0272014367471192     
         205          10   2.5781250000000009        3.0318336389517708     
         213          12   2.5781250000000009        3.0401080781536356     
         236          12   2.5781250000000009        3.0401080781536356     
         222           7   2.5781250000000009        2.9569458447450678     
         232           7   2.5781250000000009        2.9569458447450678     
         118           6   2.5781250000000009        2.9784087956394818     
