 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           5   2.3437500000000009        2.4270739266523993     
         123           4   2.3437500000000009        2.4211905278402650     
         114           6   2.3437500000000009        2.4537330993364743     
         122           6   2.3437500000000009        2.4523246950999953     
         126           6   2.3437500000000009        2.4641235426210133     
         118           6   2.3437500000000009        2.4372387232163213     
         110           7   2.3437500000000009        2.4613619447582336     
         121           7   2.3437500000000009        2.4733121889515690     
         117           7   2.3437500000000009        2.4526415615542096     
         124           7   2.3437500000000009        2.4469279829566748     
         119           2   2.1093750000000009        2.3374514631530836     
         125           5   2.3437500000000009        2.4597586738174799     
          98           5   2.3437500000000009        2.4460681934085757     
