 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           4   2.3437500000000009        2.3954391882649797     
         124           4   2.3437500000000009        2.3954391882649797     
         116           7   2.3437500000000009        2.5272468298138571     
         125           7   2.3437500000000009        2.5335134728430351     
         117           7   2.3437500000000009        2.5101353031734646     
         119           7   2.3437500000000009        2.5157029261495909     
         109           6   2.3437500000000009        2.4348755325835811     
         121           7   2.3437500000000009        2.4485472067747645     
         123           7   2.3437500000000009        2.4485472067747645     
          93           4   2.3437500000000009        2.4063616112231059     
         101           2   2.1093750000000009        2.3318102121890583     
