 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           6   2.5781250000000009        2.7600106153007604     
         132           7   2.5781250000000009        2.7310071607675623     
         149           6   2.5781250000000009        2.7294597998358037     
         154           6   2.5781250000000009        2.7068258925852668     
         173           6   2.5781250000000009        2.7186773007098912     
         160           3   2.3437500000000009        2.6318810880217525     
         169           5   2.3437500000000009        2.6915228108746727     
         139           4   2.3437500000000009        2.6758978923342083     
         148           6   2.3437500000000009        2.6994333342823529     
         167           4   2.3437500000000009        2.6392726934652639     
         162           6   2.3437500000000009        2.7020893577020373     
         164           8   2.5781250000000009        2.8191220126740730     
         157           7   2.5781250000000009        2.7149058476999262     
         165           5   2.3437500000000009        2.6474751619589596     
         127           8   2.5781250000000009        2.7370310096104284     
         138           8   2.5781250000000009        2.7421201105987749     
         142           7   2.3437500000000009        2.7004280277099824     
         172           7   2.3437500000000009        2.7004280277099824     
         146           8   2.5781250000000009        2.7214701835873956     
         170           8   2.5781250000000009        2.7214701835873956     
         151           9   2.5781250000000009        2.8142729388607894     
         152           9   2.5781250000000009        2.8142729388607894     
         158           6   2.3437500000000009        2.6539917927931724     
         166           6   2.3437500000000009        2.6487754470649114     
         171           8   2.5781250000000009        2.8400508136135749     
         174           8   2.5781250000000009        2.8400508136135749     
