 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           4   2.5781250000000009        2.7819317640258099     
         196           8   2.5781250000000009        2.8401730581135465     
         130           7   2.5781250000000009        2.8255678653542891     
         124           9   2.5781250000000009        2.8383512207897272     
         173          10   2.5781250000000009        2.8510015300728142     
         191           5   2.5781250000000009        2.7932154920989514     
         169           5   2.5781250000000009        2.8338831675819067     
         163           6   2.5781250000000009        2.7927060878176952     
         197           6   2.5781250000000009        2.8528917466935106     
         189          11   2.5781250000000009        2.8531397714604143     
         192           7   2.5781250000000009        2.8126895902113400     
         172          12   2.5781250000000009        2.8595053938064825     
         149           8   2.5781250000000009        2.8419525358671054     
         165           8   2.5781250000000009        2.8318843898988826     
         136           9   2.5781250000000009        2.8167041097768561     
         167           9   2.5781250000000009        2.8268463596661908     
         164           4   2.5781250000000009        2.7911741379514448     
         193           4   2.5781250000000009        2.7789633278378290     
         178          13   2.5781250000000009        2.8754080357595089     
         195          13   2.5781250000000009        2.8706856651199404     
         158           6   2.5781250000000009        2.8108972864084789     
         181           6   2.5781250000000009        2.8162551415588593     
         176           4   2.5781250000000009        2.7576356905833621     
         153           9   2.5781250000000009        2.8230348873947206     
         184           9   2.5781250000000009        2.8331483557027144     
         188           8   2.5781250000000009        2.8364587286829566     
         190           8   2.5781250000000009        2.8315772803347188     
         168           6   2.5781250000000009        2.7777791163854868     
         174           6   2.5781250000000009        2.7727662025960362     
         179           6   2.5781250000000009        2.7660026714600727     
         185           6   2.5781250000000009        2.7660026714600727     
