 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           5   2.5781250000000009        2.7704950852976111     
         162           4   2.5781250000000009        2.7229478042808086     
         143           3   2.3437500000000009        2.6402582735298732     
         164           4   2.3437500000000009        2.6777380359721841     
         172           5   2.3437500000000009        2.6833601225297654     
         140           8   2.5781250000000009        2.7938312765897386     
         173           5   2.5781250000000009        2.7185605106895099     
         124           6   2.5781250000000009        2.7274134867812401     
         177           6   2.5781250000000009        2.7274134867812401     
         157           9   2.5781250000000009        2.8058799705233448     
         134           6   2.3437500000000009        2.6933659292568732     
         176           7   2.3437500000000009        2.7328468334755689     
         139          10   2.5781250000000009        2.8062185097258872     
         163          10   2.5781250000000009        2.8013853646925195     
         159           6   2.5781250000000009        2.7491617112878024     
         175           6   2.5781250000000009        2.7605049462598030     
         146           8   2.5781250000000009        2.7976427834353528     
         152           8   2.5781250000000009        2.7927466758597101     
         168           8   2.3437500000000009        2.7136600495827934     
         171           8   2.3437500000000009        2.7086006369879994     
         156           6   2.5781250000000009        2.7129385072874279     
         166           6   2.5781250000000009        2.7077711300437630     
         167           7   2.5781250000000009        2.7945336993127148     
         170           7   2.5781250000000009        2.7896288698734595     
