 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         200           7   2.5781250000000009        2.8788010550031418     
         187           6   2.5781250000000009        2.8513229229820705     
         177           7   2.5781250000000009        2.8482728315991661     
         113           4   2.3437500000000009        2.7691880060290308     
         192           4   2.3437500000000009        2.7748664242320205     
         199           4   2.3437500000000009        2.7854578218052954     
         179           7   2.5781250000000009        2.8795104294528691     
         136           5   2.5781250000000009        2.8247633681912880     
         173           5   2.5781250000000009        2.8247633681912880     
         151           5   2.5781250000000009        2.7877259622327233     
         197           8   2.5781250000000009        2.8858194192376043     
         171           9   2.5781250000000009        2.9020118062672187     
         138           8   2.5781250000000009        2.8647972706158056     
         203           8   2.5781250000000009        2.8647972706158056     
         176           7   2.5781250000000009        2.8769818011975783     
         194           7   2.5781250000000009        2.8769818011975783     
         160           7   2.5781250000000009        2.8022723203326092     
         184           7   2.5781250000000009        2.8072066545370324     
         152           9   2.5781250000000009        2.8929359600734270     
         178           9   2.5781250000000009        2.9026691772505693     
         172           7   2.5781250000000009        2.8738761753046740     
         157          10   2.5781250000000009        2.8976337158373937     
         206          10   2.5781250000000009        2.9023044629876940     
         207           6   2.5781250000000009        2.8354998531065325     
         186           7   2.5781250000000009        2.8358488440836322     
         195           7   2.5781250000000009        2.8358488440836322     
         198           9   2.5781250000000009        2.9031996154721602     
         201           9   2.5781250000000009        2.9031996154721602     
         193           6   2.5781250000000009        2.8733193444149121     
         165           7   2.5781250000000009        2.8151550201582478     
         190           7   2.5781250000000009        2.8200812886310422     
         170           9   2.5781250000000009        2.8961802227602598     
         182           9   2.5781250000000009        2.9008565428517925     
         162           9   2.5781250000000009        2.8964753828738359     
         204           7   2.5781250000000009        2.8798377966190420     
         205           7   2.5781250000000009        2.8750748633055494     
         188          10   2.5781250000000009        2.9014848047497490     
         202          10   2.5781250000000009        2.9014848047497490     
