 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           6   2.3437500000000009        2.6092441972949421     
         142           6   2.3437500000000009        2.6038615621820451     
         138           7   2.3437500000000009        2.6472595998845012     
         149           7   2.3437500000000009        2.6592908684469694     
         151           4   2.3437500000000009        2.5754321753319935     
         144           3   2.3437500000000009        2.5206325368614473     
         137           4   2.3437500000000009        2.5296899924959426     
         147           4   2.3437500000000009        2.5296899924959426     
         120           6   2.3437500000000009        2.6037516796072309     
         131           6   2.3437500000000009        2.6092441972949421     
         132           6   2.3437500000000009        2.6038615621820451     
         146           7   2.3437500000000009        2.6175286466776102     
         130           7   2.3437500000000009        2.6535386630112825     
         135           7   2.3437500000000009        2.6535386630112825     
         124           7   2.3437500000000009        2.6085486258143344     
         150           7   2.3437500000000009        2.6138585141812318     
         136           7   2.3437500000000009        2.6079926234218855     
         141           7   2.3437500000000009        2.6079926234218855     
         133           8   2.3437500000000009        2.6256074468999318     
         148           8   2.3437500000000009        2.6309042055807970     
