 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         191           7   2.5781250000000009        2.8112949070922815     
         156           9   2.5781250000000009        2.8238216159029790     
         178           7   2.5781250000000009        2.7855038629487052     
         143           3   2.3437500000000009        2.5886280909784136     
         181           3   2.3437500000000009        2.6077415776460837     
         189           6   2.5781250000000009        2.7291398862748864     
         124           6   2.5781250000000009        2.7319438473180204     
         180           7   2.5781250000000009        2.7722295010439182     
         186           7   2.5781250000000009        2.7722295010439182     
         192           7   2.5781250000000009        2.7581825986900173     
         171           7   2.5781250000000009        2.7410115451480723     
         174           7   2.5781250000000009        2.7410115451480723     
         159          10   2.5781250000000009        2.8468335462813399     
         175           8   2.5781250000000009        2.7616206997796371     
         168          12   2.5781250000000009        2.8557301437937541     
         138          10   2.5781250000000009        2.8357311812511701     
         182          10   2.5781250000000009        2.8408297880003177     
         184           9   2.5781250000000009        2.7677835470834595     
         190           9   2.5781250000000009        2.7677835470834595     
         177          10   2.5781250000000009        2.8420458047255504     
         179          10   2.5781250000000009        2.8468100740215507     
         164          12   2.5781250000000009        2.8610724090844286     
         185          12   2.5781250000000009        2.8610724090844286     
         172           8   2.5781250000000009        2.7861232379111893     
         187           8   2.5781250000000009        2.7757968612309654     
         151          13   2.5781250000000009        2.8563294113693116     
         188          13   2.5781250000000009        2.8610421354280282     
         173           6   2.5781250000000009        2.7665898250986438     
         166           3   2.3437500000000009        2.6586924923737363     
