 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           4   2.3437500000000009        2.4081796535229363     
         112           4   2.1093750000000009        2.3738669565316601     
         125           4   2.1093750000000009        2.3738669565316601     
         106           4   2.1093750000000009        2.3758902501386951     
         123           4   2.3437500000000009        2.3882254437318622     
         120           6   2.3437500000000009        2.4554665813879679     
         124           6   2.3437500000000009        2.4827684316615506     
         108           5   2.3437500000000009        2.4480325973970096     
         109           5   2.3437500000000009        2.4480325973970096     
         117           6   2.3437500000000009        2.4667522857910726     
         122           6   2.3437500000000009        2.4602683640148379     
         118           4   2.3437500000000009        2.4224631384666311     
