 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           3   2.3437500000000009        2.4051829548548156     
         117           6   2.3437500000000009        2.4527575735320517     
         123           6   2.3437500000000009        2.4592317057541253     
         126           5   2.3437500000000009        2.4746606488534497     
         121           4   2.3437500000000009        2.4077620514939944     
         122           4   2.3437500000000009        2.4077620514939944     
         115           7   2.3437500000000009        2.4675624414842865     
         119           7   2.3437500000000009        2.4731034029992576     
          95           3   2.3437500000000009        2.3794079739757619     
         118           6   2.3437500000000009        2.4796085676999824     
         125           5   2.3437500000000009        2.4497823060107131     
