 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         211           7   2.5781250000000009        2.8714237420486097     
         199           6   2.5781250000000009        2.8395126990804354     
         193           8   2.5781250000000009        2.8511218694890417     
         196           8   2.5781250000000009        2.8917128305969957     
         184           3   2.3437500000000009        2.7809918958094317     
         201           8   2.5781250000000009        2.9440326771369643     
         146           4   2.5781250000000009        2.7842538857197301     
         140           6   2.5781250000000009        2.8027975447413946     
         176           9   2.5781250000000009        2.9545523704444814     
         206           9   2.5781250000000009        2.9400816279440769     
         198          10   2.5781250000000009        2.9497633568581771     
         132           4   2.3437500000000009        2.7637135979346037     
         205           4   2.3437500000000009        2.7688531772218132     
         182          11   2.5781250000000009        2.9576717689412484     
         178           6   2.5781250000000009        2.8236278678611195     
         204           9   2.5781250000000009        2.9672726851228779     
         180          12   2.5781250000000009        2.9776803277953250     
         185          12   2.5781250000000009        2.9679142493760455     
         165           7   2.5781250000000009        2.8657344506933118     
         160           5   2.5781250000000009        2.8199412764914342     
         202           5   2.5781250000000009        2.8516971731544083     
         208           7   2.5781250000000009        2.8142648845080438     
         212           7   2.5781250000000009        2.8142648845080438     
         192          10   2.5781250000000009        2.9486927280631150     
         154           7   2.5781250000000009        2.8327586038273846     
         197           7   2.5781250000000009        2.8429531990567702     
         203          10   2.5781250000000009        2.9568571848793064     
         214          10   2.5781250000000009        2.9520651054556679     
         209          11   2.5781250000000009        2.9493665585875255     
         210           8   2.5781250000000009        2.8815940308832606     
         213           8   2.5781250000000009        2.8768378243993911     
         163          12   2.5781250000000009        2.9541904936146581     
         200          12   2.5781250000000009        2.9541904936146581     
