 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           4   2.3437500000000009        2.6827276123336645     
         171           6   2.5781250000000009        2.8182409184185024     
         130           5   2.5781250000000009        2.8027109365377934     
         178           4   2.3437500000000009        2.6733810764295280     
         128           9   2.5781250000000009        2.8452883585015853     
         146           9   2.5781250000000009        2.8414999465648720     
         167           9   2.5781250000000009        2.8683720228333272     
         174           5   2.5781250000000009        2.7570367557918924     
         172          11   2.5781250000000009        2.8670613450582727     
         173           6   2.3437500000000009        2.6920706359022866     
         137           7   2.5781250000000009        2.7741693901603517     
         183          12   2.5781250000000009        2.8685977195559702     
         184          11   2.5781250000000009        2.8738623681357112     
         149           7   2.5781250000000009        2.7742992602826808     
         186           8   2.5781250000000009        2.8391858661393239     
         168          13   2.5781250000000009        2.8744350093282347     
         161          14   2.5781250000000009        2.8797133313477468     
         169          14   2.5781250000000009        2.8843727584698264     
         140           6   2.3437500000000009        2.7103431166140570     
         166           6   2.3437500000000009        2.7103431166140570     
         144           5   2.3437500000000009        2.6935138961881551     
         179           5   2.3437500000000009        2.7045178138913490     
         156           8   2.5781250000000009        2.7756160058838470     
         181           8   2.5781250000000009        2.7916987176985235     
         188          12   2.5781250000000009        2.8799035311060885     
         191          12   2.5781250000000009        2.8901325082086489     
         154           9   2.5781250000000009        2.8397620320306842     
         185           9   2.5781250000000009        2.8397620320306842     
         180           7   2.3437500000000009        2.7101974145738312     
         187           7   2.3437500000000009        2.7050328770047516     
         182           8   2.5781250000000009        2.7797145134518422     
         190           8   2.5781250000000009        2.7797145134518422     
         102           3   2.3437500000000009        2.6754483626638899     
