 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           7   2.3437500000000009        2.5089059713603103     
         110           8   2.3437500000000009        2.5205597802626918     
         117           7   2.3437500000000009        2.4908071529806159     
         123           7   2.3437500000000009        2.4963842216114105     
         127           5   2.3437500000000009        2.4599753074590369     
         129           5   2.3437500000000009        2.4532445780899099     
         126           9   2.3437500000000009        2.5519260760271805     
         121          10   2.3437500000000009        2.5659654790776893     
         125          10   2.3437500000000009        2.5714425306201938     
         105           5   2.3437500000000009        2.4778842966721135     
         104           2   2.1093750000000009        2.2989040180517213     
         112           3   2.1093750000000009        2.3326854517235809     
