 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           8   2.3437500000000009        2.5902512268506301     
         135           9   2.3437500000000009        2.6092195349172633     
         126          10   2.3437500000000009        2.6103470011353131     
         140          10   2.3437500000000009        2.6156199285234556     
         112           7   2.3437500000000009        2.5860370852421251     
         136           8   2.3437500000000009        2.5918315228700859     
         134           8   2.3437500000000009        2.6070060354929470     
         128           9   2.3437500000000009        2.6116187166653249     
         130           9   2.3437500000000009        2.5939456232042213     
         123           9   2.3437500000000009        2.6110513113790685     
         138          10   2.3437500000000009        2.6232918749195151     
         141          10   2.3437500000000009        2.6232918749195151     
         108           5   2.3437500000000009        2.5356540797031153     
         121           4   2.3437500000000009        2.4619724960534373     
         139           2   2.1093750000000009        2.4117751704506087     
         110           3   2.3437500000000009        2.4004010425739573     
