 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           8   2.3437500000000009        2.6518086753693426     
         150           7   2.3437500000000009        2.6432713106109995     
         115           8   2.3437500000000009        2.6731931777808340     
         127           8   2.3437500000000009        2.6731931777808340     
         135           7   2.3437500000000009        2.6385077182707954     
         149           7   2.3437500000000009        2.6561415489936735     
         134           8   2.3437500000000009        2.6620784736214289     
         142           8   2.3437500000000009        2.6858188807772301     
         132           9   2.3437500000000009        2.6774514664157918     
         151           9   2.3437500000000009        2.6717429446631074     
         128           8   2.3437500000000009        2.6531902071905664     
         152           8   2.3437500000000009        2.6589656415117475     
         125           8   2.3437500000000009        2.6528337256445047     
         154           8   2.3437500000000009        2.6528337256445047     
         121           3   2.3437500000000009        2.5174894557997902     
         129           4   2.3437500000000009        2.5503345701059246     
         143           4   2.3437500000000009        2.5567316660506818     
         147           5   2.3437500000000009        2.5705889381487466     
         153           5   2.3437500000000009        2.5650624553551000     
         139           3   2.3437500000000009        2.5510223205110680     
