 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           5   2.3437500000000009        2.6459546539161001     
         144           7   2.3437500000000009        2.6689570716533999     
         148           6   2.3437500000000009        2.6640874861818888     
         139           8   2.5781250000000009        2.6880189169130655     
         152           9   2.5781250000000009        2.7261680879986097     
         129          10   2.5781250000000009        2.7030897173120172     
         156           4   2.3437500000000009        2.5991906906233981     
         157           4   2.3437500000000009        2.6192553822024638     
         149          11   2.5781250000000009        2.7164988677175486     
         158           7   2.3437500000000009        2.7215764217345382     
         161           7   2.3437500000000009        2.7072675667485573     
         143           3   2.3437500000000009        2.5494202623301456     
         146           3   2.3437500000000009        2.5494202623301456     
         151           7   2.3437500000000009        2.6694784281472668     
         163           7   2.3437500000000009        2.6747611081241676     
         136          12   2.5781250000000009        2.7122575277541938     
         155          13   2.5781250000000009        2.7177763772839678     
         160          13   2.5781250000000009        2.7177763772839678     
          94           5   2.3437500000000009        2.6500350104511767     
