 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         182           3   2.5781250000000009        2.8538273902336475     
         235           4   2.5781250000000009        2.8786083161340952     
         239           6   2.5781250000000009        2.9437909355769749     
         200           5   2.5781250000000009        2.9187369552305413     
         131           9   2.5781250000000009        2.9713493906035855     
         112           6   2.5781250000000009        2.8937476456966147     
         132           7   2.5781250000000009        2.9251446362774578     
         230          10   2.5781250000000009        2.9842248534206308     
         222           6   2.5781250000000009        2.8980860919745344     
         227          11   2.5781250000000009        3.0118881605308165     
         202           9   2.5781250000000009        2.9734722737530919     
         204           9   2.5781250000000009        2.9689251324291672     
         240          10   2.5781250000000009        3.0003890728683769     
         226           8   2.5781250000000009        2.9680835435253643     
         185           4   2.5781250000000009        2.8975028077428733     
         201           4   2.5781250000000009        2.9025659582201104     
         236           7   2.5781250000000009        2.9127941381354368     
         189           8   2.5781250000000009        2.9597345482378752     
         237           9   2.5781250000000009        2.9787984822694749     
         241           9   2.5781250000000009        2.9889221207416927     
         229           8   2.5781250000000009        2.9377394783800637     
         151           9   2.5781250000000009        2.9551691435487819     
         233           9   2.5781250000000009        2.9551691435487819     
         225           9   2.5781250000000009        2.9396033415440699     
         175           8   2.5781250000000009        2.9614529708498889     
         219           8   2.5781250000000009        2.9762674840153625     
         194           9   2.5781250000000009        2.9921488072961488     
         223           9   2.5781250000000009        3.0013212875163662     
         191          11   2.5781250000000009        2.9805246651613655     
         211          11   2.5781250000000009        2.9805246651613655     
         218          10   2.5781250000000009        2.9422964126620883     
         228          10   2.5781250000000009        2.9518470735196800     
         195          10   2.5781250000000009        2.9793649958953159     
         238          10   2.5781250000000009        2.9793649958953159     
         186          13   2.5781250000000009        3.0171176525008594     
         188          13   2.5781250000000009        3.0214994162128237     
         216          13   2.5781250000000009        3.0171176525008594     
         231          13   2.5781250000000009        3.0214994162128237     
         232           7   2.5781250000000009        2.9043264989141675     
         234           7   2.5781250000000009        2.9043264989141675     
         207           5   2.5781250000000009        2.9237045356902653     
