 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           3   2.3437500000000009        2.5478529058816695     
         136           4   2.3437500000000009        2.5892433281413818     
         111           5   2.3437500000000009        2.5902909097840818     
         146           6   2.5781250000000009        2.7147862534229055     
         159           7   2.5781250000000009        2.7404333787118311     
         158           8   2.5781250000000009        2.7487650849586043     
         162           8   2.5781250000000009        2.7383159507710202     
         156           6   2.3437500000000009        2.6125699227258212     
         165           7   2.3437500000000009        2.6214842709470143     
         132           5   2.3437500000000009        2.6723333617992417     
         127           8   2.5781250000000009        2.7294714317642748     
         148           8   2.5781250000000009        2.7294714317642748     
         163           5   2.3437500000000009        2.6863139238213889     
         133           8   2.5781250000000009        2.7383159507710202     
         164           8   2.5781250000000009        2.7487650849586043     
         150           7   2.5781250000000009        2.7410859313518285     
         153           6   2.3437500000000009        2.6781773795529982     
         161           6   2.3437500000000009        2.6781773795529982     
         144           8   2.3437500000000009        2.6221155445628068     
         160           8   2.3437500000000009        2.6168857964870638     
         147           8   2.5781250000000009        2.7359602749176783     
         157           8   2.5781250000000009        2.7359602749176783     
         143           6   2.3437500000000009        2.6924510638269119     
         155           6   2.3437500000000009        2.6872919132923263     
         151           4   2.5781250000000009        2.6975401143007844     
