 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           7   2.3437500000000009        2.6446735502940180     
         125           5   2.3437500000000009        2.5892742871448524     
         137           7   2.3437500000000009        2.6268937166998625     
         151           6   2.3437500000000009        2.6128151145429603     
         128           8   2.3437500000000009        2.6288577998209921     
         149           8   2.3437500000000009        2.6462295596938104     
         143           8   2.3437500000000009        2.6407780081041623     
         121           9   2.3437500000000009        2.6425037826546838     
         140           9   2.3437500000000009        2.6544756713102968     
         113           3   2.3437500000000009        2.4413182053436380     
         142           3   2.3437500000000009        2.4353219025540112     
         138           6   2.3437500000000009        2.6134439461028300     
         146           7   2.3437500000000009        2.6091452885592790     
         147           7   2.3437500000000009        2.6203599156764956     
         148           7   2.3437500000000009        2.6371635468940915     
         150           7   2.3437500000000009        2.6429719501150477     
         130           3   2.3437500000000009        2.5280622896220399     
