 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           6   2.3437500000000009        2.4470581300307650     
         119           6   2.3437500000000009        2.4426482552985389     
         122           7   2.3437500000000009        2.4499664623623487     
         118           7   2.3437500000000009        2.4535047282441051     
         120           7   2.3437500000000009        2.4469093063682705     
         117           8   2.3437500000000009        2.4572287240319413     
         121           8   2.3437500000000009        2.4515983056466544     
          93           3   2.1093750000000009        2.3273562275580351     
         114           4   2.3437500000000009        2.3704648675774291     
         113           2   2.1093750000000009        2.2558078307687759     
