 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           7   2.3437500000000009        2.5984203504126278     
         134           7   2.3437500000000009        2.6043527861858951     
         141           6   2.3437500000000009        2.6020703488112811     
         121           5   2.3437500000000009        2.5794937038002019     
         110           7   2.3437500000000009        2.5984203504126278     
         123           7   2.3437500000000009        2.6043527861858951     
         129           4   2.3437500000000009        2.4801257646465888     
         133           4   2.3437500000000009        2.5307459452169296     
         131           7   2.3437500000000009        2.6030840701050328     
         138           7   2.3437500000000009        2.5971368433364534     
         132           5   2.3437500000000009        2.5098421570829408     
         140           5   2.3437500000000009        2.5033502145633815     
         120           5   2.3437500000000009        2.5377286256882363     
         136           5   2.3437500000000009        2.5432508358496606     
         137           4   2.3437500000000009        2.4985546788924058     
         142           4   2.3437500000000009        2.4929077787057201     
