 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         214           8   2.5781250000000009        3.0157662456320118     
         194           7   2.5781250000000009        3.0004147833408918     
         251           5   2.5781250000000009        2.9825030710747162     
         164          10   2.5781250000000009        3.0296753160080043     
         191          11   2.5781250000000009        3.0390015845565226     
         200           5   2.5781250000000009        2.9340510659808272     
         242           4   2.5781250000000009        2.9076672350304538     
         231          11   2.5781250000000009        3.0339363987192582     
         193           6   2.5781250000000009        2.9949995574838879     
         249           6   2.5781250000000009        2.9729536626605073     
         243           6   2.5781250000000009        2.9296844748374329     
         183          14   2.5781250000000009        3.0629481216719423     
         216          14   2.5781250000000009        3.0676584306489221     
         241           7   2.5781250000000009        2.9746946058879629     
         236           7   2.5781250000000009        2.9251865462199524     
         252           7   2.5781250000000009        2.9302444323074641     
         129           3   2.5781250000000009        2.8630404580545572     
         221           3   2.5781250000000009        2.8736190078183972     
         250          11   2.5781250000000009        3.0256201218635979     
         245           9   2.5781250000000009        3.0354113090705117     
         232           9   2.5781250000000009        3.0243889345874955     
         174          12   2.5781250000000009        3.0302253673167057     
         233          12   2.5781250000000009        3.0302253673167057     
         208           8   2.5781250000000009        3.0012670602943543     
         244           8   2.5781250000000009        3.0012670602943543     
         181          14   2.5781250000000009        3.0578819514883278     
         203          14   2.5781250000000009        3.0578819514883278     
         219          11   2.5781250000000009        3.0284901972192175     
         226          11   2.5781250000000009        3.0424008658023953     
         177           8   2.5781250000000009        2.9861666786540897     
         248           8   2.5781250000000009        3.0005545401180402     
         167          13   2.5781250000000009        3.0472339103103430     
         237          13   2.5781250000000009        3.0896984986498079     
         255          13   2.5781250000000009        3.0712238855139797     
         199           8   2.5781250000000009        3.0024036494239272     
         224           8   2.5781250000000009        3.0069264827171751     
         182          10   2.5781250000000009        3.0273059804049902     
         212          14   2.5781250000000009        3.0565562931877652     
         234          14   2.5781250000000009        3.0565562931877652     
         227          13   2.5781250000000009        3.0643232761348482     
         254          13   2.5781250000000009        3.0686201317990185     
         246          11   2.5781250000000009        3.0432756026131029     
         253          11   2.5781250000000009        3.0522577410056502     
         247          11   2.5781250000000009        3.0483466664025349     
         256          11   2.5781250000000009        3.0439874388755213     
