 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           7   2.3437500000000009        2.6269578010410903     
         148           6   2.3437500000000009        2.6039055323646045     
         128           5   2.3437500000000009        2.5707336683713580     
         127           5   2.3437500000000009        2.5745570999695890     
         108           7   2.3437500000000009        2.6217262024988073     
         119           7   2.3437500000000009        2.6270317280349551     
         116           6   2.3437500000000009        2.6152370040145851     
         143           3   2.3437500000000009        2.5092530517878071     
         125           9   2.3437500000000009        2.6399225313542960     
         139           9   2.3437500000000009        2.6509792900023226     
         130           6   2.3437500000000009        2.5847656545091944     
         144           6   2.3437500000000009        2.5902027255672748     
         132           6   2.3437500000000009        2.5927297061202053     
         123           4   2.3437500000000009        2.5116119704167863     
         133           4   2.3437500000000009        2.5116119704167863     
         146           7   2.3437500000000009        2.6117827459891805     
         147           7   2.3437500000000009        2.6057743437952166     
         136           9   2.3437500000000009        2.6447827145865088     
         141           9   2.3437500000000009        2.6447827145865088     
         140           4   2.3437500000000009        2.5799084827597292     
