 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.3437500000000009        2.6963619083345738     
         159           8   2.5781250000000009        2.7395338385376475     
         165           8   2.5781250000000009        2.7560340163081554     
         151           6   2.5781250000000009        2.7186949136398275     
         118           7   2.3437500000000009        2.6995977590029039     
         141           7   2.3437500000000009        2.6995977590029039     
         136           7   2.5781250000000009        2.7221412892304562     
         132           5   2.3437500000000009        2.6735965811034204     
         134           5   2.3437500000000009        2.6624326934335834     
         144           7   2.5781250000000009        2.7304765647560916     
         169           7   2.5781250000000009        2.7304765647560916     
         154           4   2.3437500000000009        2.6540551381463064     
         157           5   2.3437500000000009        2.6722860736990399     
         155           4   2.3437500000000009        2.6419340490949854     
         168           4   2.3437500000000009        2.6534356757789341     
         143           6   2.3437500000000009        2.6858982678727554     
         166           6   2.3437500000000009        2.6858982678727554     
         167           8   2.5781250000000009        2.7392496930787500     
         170           8   2.5781250000000009        2.7710986049121384     
         149           7   2.3437500000000009        2.7004599948449410     
         164           7   2.3437500000000009        2.7114988405026517     
         153           5   2.3437500000000009        2.6679771649274957     
         161           5   2.3437500000000009        2.6733350126174602     
         158           8   2.5781250000000009        2.7713424068444348     
         163           8   2.5781250000000009        2.7663421512357655     
