 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           7   2.3437500000000009        2.5701916036056147     
         135           9   2.3437500000000009        2.6219487818064753     
         140           9   2.3437500000000009        2.6097183691886645     
         139           9   2.3437500000000009        2.6325398700067058     
         104           3   2.3437500000000009        2.4278877479682826     
         142           3   2.3437500000000009        2.4278877479682826     
         132           7   2.3437500000000009        2.5818120880810311     
         126           5   2.3437500000000009        2.5663222671582768     
         131           5   2.3437500000000009        2.5477403795292037     
         114          10   2.3437500000000009        2.6282304213770913     
         133          10   2.3437500000000009        2.6334870462427569     
         138           8   2.3437500000000009        2.6073752572665074     
         145           8   2.3437500000000009        2.6186733905946418     
         128           6   2.3437500000000009        2.5651318889730592     
         143           6   2.3437500000000009        2.5651318889730592     
         136           3   2.3437500000000009        2.4587739418390426     
