 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           7   2.8125000000000009        3.0943395098897839     
         177           5   2.5781250000000009        3.0387650904168169     
         216           6   2.5781250000000009        3.0688003686598933     
         209           7   2.5781250000000009        3.0571961991010870     
         265           6   2.5781250000000009        3.0768604390328900     
         194           9   2.8125000000000009        3.0983611077831994     
         214           3   2.5781250000000009        2.9628156317292755     
         257          10   2.8125000000000009        3.1038088747957784     
         232           9   2.8125000000000009        3.0978936019817569     
         222           4   2.5781250000000009        2.9798837747825866     
         193           6   2.5781250000000009        3.0605982688994113     
         187           5   2.5781250000000009        3.0321412313347000     
         155           8   2.8125000000000009        3.0853157738012085     
         217           8   2.8125000000000009        3.0895853612890884     
         191           7   2.5781250000000009        3.0683758375943673     
         236           9   2.8125000000000009        3.1212867317666060     
         250           9   2.8125000000000009        3.1212867317666060     
         271           7   2.5781250000000009        3.0812072890965760     
         240           7   2.8125000000000009        3.0956929853526591     
         172          10   2.8125000000000009        3.1034045400198718     
         247          10   2.8125000000000009        3.1120660122787380     
         233          11   2.8125000000000009        3.1131872163657643     
         259          11   2.8125000000000009        3.1087679307942140     
         159          11   2.8125000000000009        3.1396674378988347     
         272           8   2.5781250000000009        3.0722824958516575     
         180          12   2.8125000000000009        3.1443746857182275     
         253          12   2.8125000000000009        3.1528455163234810     
         224           7   2.5781250000000009        3.0504643493015808     
         274           7   2.5781250000000009        3.0643718506031159     
         213          11   2.8125000000000009        3.1440807427906696     
         263          11   2.8125000000000009        3.1482296929163454     
         237           7   2.5781250000000009        3.0543921912903516     
         268           7   2.5781250000000009        3.0592511540032103     
         241           6   2.5781250000000009        3.0090389617991846     
         256           6   2.5781250000000009        3.0183739760499382     
         235           8   2.5781250000000009        3.1086280933217889     
         269           8   2.5781250000000009        3.1184073904522620     
         245           8   2.8125000000000009        3.1008666079119691     
         267           8   2.5781250000000009        3.1050936423447899     
         244           7   2.5781250000000009        3.0713217564031501     
         273           7   2.5781250000000009        3.0856903920934888     
         246          11   2.8125000000000009        3.1435322820964595     
         275          11   2.8125000000000009        3.1435322820964595     
         199           9   2.5781250000000009        3.0772469225088548     
         270           9   2.5781250000000009        3.0772469225088548     
         242           9   2.5781250000000009        3.0900031539236008     
         277           9   2.5781250000000009        3.0900031539236008     
         203           9   2.5781250000000009        3.0844857186024912     
         255           9   2.5781250000000009        3.0844857186024912     
         248          11   2.8125000000000009        3.1450710691631878     
         204           6   2.5781250000000009        3.0084041252919977     
         227           6   2.5781250000000009        3.0084041252919977     
         243          12   2.8125000000000009        3.1542925757358504     
         276          12   2.8125000000000009        3.1584130808221804     
