   7.2656249999999991        6.2469722106464826E-004   6.2098916362055348E-004
   7.0312499999999991        6.2440129610353450E-004   6.1949074070756591E-004
   6.7968749999999991        6.2382337840107482E-004   6.1673752178165642E-004
   6.5624999999999991        6.2253333615241470E-004   6.1234673922115168E-004
   6.3281249999999991        6.2009814439672442E-004   6.0580190794542446E-004
   6.0937499999999991        6.1531326847434598E-004   5.9648426762165833E-004
   5.8593749999999991        6.0668078590917569E-004   5.8375810933840734E-004
   5.6249999999999991        5.9104554275231965E-004   5.6709815731813512E-004
   5.3906249999999991        5.6483579067859245E-004   5.4632495862538930E-004
   5.1562499999999991        5.2117806324699831E-004   5.2189805655761419E-004
   4.9218749999999991        4.6154061744439301E-004   4.9539176246970454E-004
   4.6874999999999991        4.2111065287025546E-004   4.6935893259576934E-004
   4.4531249999999991        3.9674747815815974E-004   4.4564788731995029E-004
   4.2187499999999991        3.8142452829308170E-004   4.2519719721661884E-004
   3.9843749999999991        3.7224655939593405E-004   4.0834687619814000E-004
   3.7499999999999991        3.6671728443734484E-004   3.9499912038988777E-004
   3.5156249999999991        3.6358967171562799E-004   3.8479884223400888E-004
   3.2812499999999991        3.6183318308760328E-004   3.7725855664563757E-004
   3.0468749999999991        3.6093244576268903E-004   3.7186175875782932E-004
   2.8124999999999991        3.6046668009614649E-004   3.6812043516817899E-004
   2.5781249999999991        3.6034007497615350E-004   3.6560832600353494E-004
   2.3437499999999991        3.6040533378399741E-004   3.6396452982085856E-004
   2.1093749999999991        3.6071229052927925E-004   3.6288168038669301E-004
   1.8749999999999991        3.6126995993852846E-004   3.6207578699935707E-004
   1.6406249999999991        3.6199681517164254E-004   3.6127275367535801E-004
   1.4062499999999991        3.6250309138439676E-004   3.6040024949296278E-004
   1.1718749999999991        3.6277009462205406E-004   3.5973619605676933E-004
  0.93749999999999911        3.6288972262862775E-004   3.5937630074250345E-004
  0.70312499999999911        3.6294820652892410E-004   3.5923063118825849E-004
  0.46874999999999911        3.6296269708190629E-004   3.5920098627180923E-004
  0.23437499999999911        3.6297585999058740E-004   3.5921298546434091E-004
  -8.8817841970012523E-016   3.6297041196539702E-004   3.5922201111900797E-004
 -0.23437500000000089        3.6297585996789147E-004   3.5921298525778180E-004
 -0.46875000000000089        3.6296269698166356E-004   3.5920098605156603E-004
 -0.70312500000000089        3.6294820624337712E-004   3.5923063133001657E-004
 -0.93750000000000089        3.6288972195998114E-004   3.5937630179622609E-004
  -1.1718750000000009        3.6277009327067146E-004   3.5973619864836792E-004
  -1.4062500000000009        3.6250308861256430E-004   3.6040025370215665E-004
  -1.6406250000000009        3.6199681000534059E-004   3.6127275727068512E-004
  -1.8750000000000009        3.6126995463376890E-004   3.6207578818656994E-004
  -2.1093750000000009        3.6071228693019668E-004   3.6288168001323139E-004
  -2.3437500000000009        3.6040533171918451E-004   3.6396452881683243E-004
  -2.5781250000000009        3.6034007386719275E-004   3.6560832483465057E-004
  -2.8125000000000009        3.6046667950467338E-004   3.6812043406619872E-004
  -3.0468750000000009        3.6093244544166907E-004   3.7186175781967818E-004
  -3.2812500000000009        3.6183318290285436E-004   3.7725855590148229E-004
  -3.5156250000000009        3.6358967160384588E-004   3.8479884167270907E-004
  -3.7500000000000009        3.6671728436410406E-004   3.9499911998370883E-004
  -3.9843750000000009        3.7224655934639479E-004   4.0834687591325260E-004
  -4.2187500000000009        3.8142452825747758E-004   4.2519719702221244E-004
  -4.4531250000000009        3.9674747813269904E-004   4.4564788718992414E-004
  -4.6875000000000009        4.2111065285111175E-004   4.6935893251042615E-004
  -4.9218750000000009        4.6154061743021961E-004   4.9539176241434062E-004
  -5.1562500000000009        5.2117806323569778E-004   5.2189805652216566E-004
  -5.3906250000000009        5.6483579067039338E-004   5.4632495860282857E-004
  -5.6250000000000009        5.9104554274626189E-004   5.6709815730394530E-004
  -5.8593750000000009        6.0668078590516653E-004   5.8375810932949248E-004
  -6.0937500000000009        6.1531326847151968E-004   5.9648426761613161E-004
  -6.3281250000000009        6.2009814439499056E-004   6.0580190794199068E-004
  -6.5625000000000009        6.2253333615122696E-004   6.1234673921906784E-004
  -6.7968750000000009        6.2382337840041270E-004   6.1673752178040438E-004
  -7.0312500000000009        6.2440129610311546E-004   6.1949074070687267E-004
  -7.2656250000000009        6.2469722106448249E-004   6.2098916362023906E-004
  -7.5000000000000009        6.2474640039922964E-004   6.2146259495210378E-004
