   7.2656249999999991        1.1037050214613648E-003   1.0992562626886103E-003
   7.0312499999999991        1.0964533700519546E-003   1.1015811745739854E-003
   6.7968749999999991        1.1039527733208195E-003   1.0997983179589976E-003
   6.5624999999999991        1.0967194603775951E-003   1.1026522835523916E-003
   6.3281249999999991        1.1048460439162119E-003   1.1015110877936238E-003
   6.0937499999999991        1.0979702983356166E-003   1.1055649119947515E-003
   5.8593749999999991        1.1077727348435022E-003   1.1058634928160387E-003
   5.6249999999999991        1.1025816690493505E-003   1.1122284830149289E-003
   5.3906249999999991        1.1167310027836148E-003   1.1149706942658307E-003
   5.1562499999999991        1.1169873131889538E-003   1.1244462949244968E-003
   4.9218749999999991        1.1404325408158854E-003   1.1292633948426344E-003
   4.6874999999999991        1.1403329883834848E-003   1.1400599437829094E-003
   4.4531249999999991        1.1579933623964609E-003   1.1439979557623051E-003
   4.2187499999999991        1.1507499539644434E-003   1.1546437994412360E-003
   3.9843749999999991        1.1668277181759701E-003   1.1587927967049690E-003
   3.7499999999999991        1.1556395742443534E-003   1.1755547941110101E-003
   3.5156249999999991        1.1745009115230582E-003   1.1949101299036280E-003
   3.2812499999999991        1.1629111015426870E-003   1.2545329866993674E-003
   3.0468749999999991        1.1937423272412667E-003   1.3742045201885344E-003
   2.8124999999999991        1.1965608997082204E-003   1.6790040610899022E-003
   2.5781249999999991        1.2800570858646943E-003   2.3636946637817183E-003
   2.3437499999999991        1.3875775514282200E-003   3.9555005906972808E-003
   2.1093749999999991        1.7633798025022342E-003   7.3966162543756655E-003
   1.8749999999999991        2.5764836379649891E-003   1.4533985176418155E-002
   1.6406249999999991        4.8733306510735262E-003   2.7962307303417248E-002
   1.4062499999999991        1.0934273032785871E-002   5.0396995068857496E-002
   1.1718749999999991        2.9575156058355846E-002   7.9912618718140163E-002
  0.93749999999999911        9.5392374307229230E-002  0.10149850460583613     
  0.70312499999999911       0.32613634516193452        8.2743342136733733E-002
  0.46874999999999911       0.68720826615289232        3.1819950574890087E-002
  0.23437499999999911       0.79514247493958079        9.7018035848149171E-003
  -8.8817841970012523E-016  0.80473365592711177        5.8427082983709203E-003
 -0.23437500000000089       0.79514250324548486        9.7017951800946432E-003
 -0.46875000000000089       0.68720845644428807        3.1819915918103327E-002
 -0.70312500000000089       0.32613665950355086        8.2743304462495254E-002
 -0.93750000000000089        9.5392482440410140E-002  0.10149851113259029     
  -1.1718750000000009        2.9575184076828336E-002   7.9912645288431811E-002
  -1.4062500000000009        1.0934282048308706E-002   5.0397019135848369E-002
  -1.6406250000000009        4.8733337122700768E-003   2.7962322962220183E-002
  -1.8750000000000009        2.5764848732850528E-003   1.4533993888241675E-002
  -2.1093750000000009        1.7633802346580889E-003   7.3966206145990986E-003
  -2.3437500000000009        1.3875777607383745E-003   3.9555026406090975E-003
  -2.5781250000000009        1.2800571469503968E-003   2.3636955711809722E-003
  -2.8125000000000009        1.1965609449961256E-003   1.6790044579114382E-003
  -3.0468750000000009        1.1937423323241051E-003   1.3742046846884960E-003
  -3.2812500000000009        1.1629111156054822E-003   1.2545330590015263E-003
  -3.5156250000000009        1.1745009086749920E-003   1.1949101578881262E-003
  -3.7500000000000009        1.1556395805803292E-003   1.1755548079599516E-003
  -3.9843750000000009        1.1668277149581125E-003   1.1587928009409911E-003
  -4.2187500000000009        1.1507499576177448E-003   1.1546438026517967E-003
  -4.4531250000000009        1.1579933598560011E-003   1.1439979559883929E-003
  -4.6875000000000009        1.1403329907658736E-003   1.1400599448668032E-003
  -4.9218750000000009        1.1404325389470797E-003   1.1292633944882161E-003
  -5.1562500000000009        1.1169873148198896E-003   1.1244462954719517E-003
  -5.3906250000000009        1.1167310014475705E-003   1.1149706939150999E-003
  -5.6250000000000009        1.1025816701828017E-003   1.1122284833591572E-003
  -5.8593750000000009        1.1077727339104395E-003   1.1058634925521288E-003
  -6.0937500000000009        1.0979702991040837E-003   1.1055649122217309E-003
  -6.3281250000000009        1.1048460433011028E-003   1.1015110876157778E-003
  -6.5625000000000009        1.0967194608557690E-003   1.1026522836927247E-003
  -6.7968750000000009        1.1039527729708525E-003   1.0997983178571236E-003
  -7.0312500000000009        1.0964533702816298E-003   1.1015811746413816E-003
  -7.2656250000000009        1.1037050213477495E-003   1.0992562626554838E-003
  -7.5000000000000009        1.0964186424333301E-003   1.1013236042026137E-003
