   7.2656249999999991        6.2747111936184061E-004   6.2073925742778485E-004
   7.0312499999999991        6.2218636715387842E-004   6.2561654397873170E-004
   6.7968749999999991        6.2720043623602849E-004   6.1902549845796039E-004
   6.5624999999999991        6.2142312414670460E-004   6.2294686917862890E-004
   6.3281249999999991        6.2592038084115199E-004   6.1468678199307373E-004
   6.0937499999999991        6.1859311690192647E-004   6.1711308291032029E-004
   5.8593749999999991        6.2102467809544001E-004   6.0640047866351843E-004
   5.6249999999999991        6.0915210186789114E-004   6.0737149075416181E-004
   5.3906249999999991        6.0507927461258236E-004   5.9525860227291848E-004
   5.1562499999999991        5.8125117846110892E-004   5.9953046070622396E-004
   4.9218749999999991        5.6313079843068996E-004   5.9726855632877230E-004
   4.6874999999999991        5.3886549838673425E-004   6.3079754795764616E-004
   4.4531249999999991        5.3603108827148893E-004   6.8998755314955630E-004
   4.2187499999999991        5.2246926621614712E-004   8.5451618206467805E-004
   3.9843749999999991        5.2930901599457551E-004   1.1676908622017771E-003
   3.7499999999999991        5.2242252790606211E-004   1.8237956631188572E-003
   3.5156249999999991        5.4115734341865604E-004   3.0358541054619288E-003
   3.2812499999999991        5.5164749413175119E-004   5.2999886148066963E-003
   3.0468749999999991        6.1629247534080096E-004   9.2493101556483191E-003
   2.8124999999999991        7.3541910570982876E-004   1.6018786910990998E-002
   2.5781249999999991        1.0937306988120868E-003   2.6963515829460532E-002
   2.3437499999999991        1.9973110628810579E-003   4.3895090617838216E-002
   2.1093749999999991        4.5092508564083819E-003   6.7748595648033955E-002
   1.8749999999999991        1.1622100664693135E-002   9.7182521589851453E-002
   1.6406249999999991        3.3815020433916883E-002  0.12369890653123612     
   1.4062499999999991       0.11472218578379971       0.12867251336645696     
   1.1718749999999991       0.37092720052906936        8.9112815754691030E-002
  0.93749999999999911       0.69042557501387980        3.2840878369808001E-002
  0.70312499999999911       0.77858357167343595        9.9913232355671039E-003
  0.46874999999999911       0.78749273829401500        3.8470588961975688E-003
  0.23437499999999911       0.78856757830059776        1.9444956392378058E-003
  -8.8817841970012523E-016  0.78784811690695278        1.5324821443158795E-003
 -0.23437500000000089       0.78856758261494575        1.9445019825519536E-003
 -0.46875000000000089       0.78749271966905965        3.8470794912709109E-003
 -0.70312500000000089       0.77858341095585926        9.9913948972491125E-003
 -0.93750000000000089       0.69042441992395898        3.2841127512774210E-002
  -1.1718750000000009       0.37092473270311421        8.9113197231815003E-002
  -1.4062500000000009       0.11472120303542699       0.12867261081140635     
  -1.6406250000000009        3.3814766559950339E-002  0.12369877152446153     
  -1.8750000000000009        1.1622021410662079E-002   9.7182321254383641E-002
  -2.1093750000000009        4.5092253432778102E-003   6.7748414671926063E-002
  -2.3437500000000009        1.9973008504812124E-003   4.3894955875815024E-002
  -2.5781250000000009        1.0937275530599666E-003   2.6963425451717305E-002
  -2.8125000000000009        7.3541744106306892E-004   1.6018730062870027E-002
  -3.0468750000000009        6.1629217008062726E-004   9.2492761182011631E-003
  -3.2812500000000009        5.5164709925552345E-004   5.2999689666054861E-003
  -3.5156250000000009        5.4115738375689444E-004   3.0358432199008006E-003
  -3.7500000000000009        5.2242237255135037E-004   1.8237898025593845E-003
  -3.9843750000000009        5.2930908051720136E-004   1.1676878470341405E-003
  -4.2187500000000009        5.2246918066474479E-004   8.5451465556848872E-004
  -4.4531250000000009        5.3603114025679984E-004   6.8998682663201714E-004
  -4.6875000000000009        5.3886544390590566E-004   6.3079719439913752E-004
  -4.9218750000000009        5.6313083718400464E-004   5.9726840400710259E-004
  -5.1562500000000009        5.8125114115943751E-004   5.9953038431356310E-004
  -5.3906250000000009        6.0507930314939167E-004   5.9525857557053826E-004
  -5.6250000000000009        6.0915207630161277E-004   6.0737147338824082E-004
  -5.8593750000000009        6.2102469822154923E-004   6.0640047598862329E-004
  -6.0937500000000009        6.1859309980765581E-004   6.1711307776232140E-004
  -6.3281250000000009        6.2592039416279677E-004   6.1468678299029785E-004
  -6.5625000000000009        6.2142311360753816E-004   6.2294686704782718E-004
  -6.7968750000000009        6.2720044382877642E-004   6.1902549943788573E-004
  -7.0312500000000009        6.2218636211799742E-004   6.2561654309012740E-004
  -7.2656250000000009        6.2747112182824074E-004   6.2073925778059682E-004
  -7.5000000000000009        6.2233651477615174E-004   6.2635133702144692E-004
