   7.2656249999999991        1.2492470673449445E-003   1.2476634467233265E-003
   7.0312499999999991        1.2485233732351141E-003   1.2460562044771448E-003
   6.7968749999999991        1.2471017489006976E-003   1.2427891941955301E-003
   6.5624999999999991        1.2439952911222317E-003   1.2368618288237363E-003
   6.3281249999999991        1.2381773387121113E-003   1.2267313904858964E-003
   6.0937499999999991        1.2269067680446106E-003   1.2101133468034714E-003
   5.8593749999999991        1.2067604618600117E-003   1.1839270403971494E-003
   5.6249999999999991        1.1707084152868599E-003   1.1441713874984119E-003
   5.3906249999999991        1.1108757358290900E-003   1.0866226059058747E-003
   5.1562499999999991        1.0126595012606484E-003   1.0098405218187275E-003
   4.9218749999999991        8.8011850862339681E-004   9.2307897513161459E-004
   4.6874999999999991        7.9116241370970537E-004   8.4500677664002554E-004
   4.4531249999999991        7.3771616437596631E-004   7.8473803523815451E-004
   4.2187499999999991        7.0418371159288264E-004   7.4122160842019912E-004
   3.9843749999999991        6.8407332403032676E-004   7.1095389077484880E-004
   3.7499999999999991        6.7194077746438844E-004   6.9053178515604660E-004
   3.5156249999999991        6.6504074351662976E-004   6.7720289050350602E-004
   3.2812499999999991        6.6112928590525584E-004   6.6877686281500677E-004
   3.0468749999999991        6.5906607901504953E-004   6.6363335309317184E-004
   2.8124999999999991        6.5791312434103810E-004   6.6059428365768396E-004
   2.5781249999999991        6.5739690651788764E-004   6.5887016000148145E-004
   2.3437499999999991        6.5710525021952474E-004   6.5792662704244301E-004
   2.1093749999999991        6.5699393646822298E-004   6.5743872141742947E-004
   1.8749999999999991        6.5694870436417308E-004   6.5720237398447865E-004
   1.6406249999999991        6.5701587189241606E-004   6.5710259856697280E-004
   1.4062499999999991        6.5707523354177817E-004   6.5704674794795205E-004
   1.1718749999999991        6.5716581203924501E-004   6.5698255307973031E-004
  0.93749999999999911        6.5720003868634529E-004   6.5692700776605925E-004
  0.70312499999999911        6.5723797542439910E-004   6.5691680824400873E-004
  0.46874999999999911        6.5725115418840529E-004   6.5693546276082086E-004
  0.23437499999999911        6.5728540145614238E-004   6.5696007375090084E-004
  -8.8817841970012523E-016   6.5727918607341935E-004   6.5696894452253534E-004
 -0.23437500000000089        6.5728540333223758E-004   6.5696007628366173E-004
 -0.46875000000000089        6.5725115769624156E-004   6.5693546644699961E-004
 -0.70312500000000089        6.5723798024310226E-004   6.5691681036150436E-004
 -0.93750000000000089        6.5720004481426095E-004   6.5692700551446472E-004
  -1.1718750000000009        6.5716582056582170E-004   6.5698254818371095E-004
  -1.4062500000000009        6.5707524479015019E-004   6.5704674764815042E-004
  -1.6406250000000009        6.5701588146922741E-004   6.5710260271414022E-004
  -1.8750000000000009        6.5694871083087157E-004   6.5720237891026771E-004
  -2.1093750000000009        6.5699394074082468E-004   6.5743872580711796E-004
  -2.3437500000000009        6.5710525308481217E-004   6.5792663072716470E-004
  -2.5781250000000009        6.5739690842574650E-004   6.5887016287836291E-004
  -2.8125000000000009        6.5791312555602910E-004   6.6059428568864269E-004
  -3.0468750000000009        6.5906607976613351E-004   6.6363335442037972E-004
  -3.2812500000000009        6.6112928635387908E-004   6.6877686363439679E-004
  -3.5156250000000009        6.6504074378257838E-004   6.7720289099561931E-004
  -3.7500000000000009        6.7194077761818848E-004   6.9053178544359708E-004
  -3.9843750000000009        6.8407332412018002E-004   7.1095389094160051E-004
  -4.2187500000000009        7.0418371164380946E-004   7.4122160851434831E-004
  -4.4531250000000009        7.3771616440586872E-004   7.8473803529169697E-004
  -4.6875000000000009        7.9116241372643038E-004   8.4500677666941057E-004
  -4.9218750000000009        8.8011850863376319E-004   9.2307897514851329E-004
  -5.1562500000000009        1.0126595012666024E-003   1.0098405218278868E-003
  -5.3906250000000009        1.1108757358331072E-003   1.0866226059114946E-003
  -5.6250000000000009        1.1707084152888848E-003   1.1441713875013251E-003
  -5.8593750000000009        1.2067604618614875E-003   1.1839270403990938E-003
  -6.0937500000000009        1.2269067680452149E-003   1.2101133468043535E-003
  -6.3281250000000009        1.2381773387126547E-003   1.2267313904865862E-003
  -6.5625000000000009        1.2439952911223831E-003   1.2368618288239848E-003
  -6.7968750000000009        1.2471017489008966E-003   1.2427891941957814E-003
  -7.0312500000000009        1.2485233732351408E-003   1.2460562044772064E-003
  -7.2656250000000009        1.2492470673449944E-003   1.2476634467233924E-003
  -7.5000000000000009        1.2493779818672367E-003   1.2481387242501611E-003
