17 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
18 , 1 , 1 , 101 , 113 , 6 , 2 , 0 , 0
19 , 3 , 1 , 99 , 126 , 5 , 2 , 0 , 0
20 , 1 , 1 , 88 , 99 , 4 , 2 , 0 , 0
21 , 1 , 1 , 103 , 105 , 7 , 2 , 0 , 0
22 , 2 , 1 , 103 , 121 , 7 , 2 , 0 , 0
23 , 6 , 0 , 105 , 168 , 8 , 2 , 0 , 0
24 , 1 , 1 , 105 , 140 , 8 , 2 , 0 , 0
25 , 4 , 0 , 106 , 135 , 9 , 2 , 23 , 3
26 , 3 , 0 , 106 , 154 , 9 , 2 , 23 , 3
27 , 3 , 0 , 113 , 167 , 7 , 2 , 23 , 3
28 , 6 , 0 , 113 , 172 , 7 , 2 , 23 , 3
29 , 2 , 0 , 115 , 144 , 5 , 2 , 23 , 3
30 , 3 , 0 , 115 , 151 , 5 , 2 , 23 , 3
31 , 2 , 0 , 121 , 152 , 8 , 2 , 23 , 3
32 , 1 , 1 , 121 , 132 , 8 , 2 , 0 , 0
33 , 1 , 0 , 126 , 138 , 6 , 2 , 23 , 3
34 , 2 , 0 , 126 , 148 , 6 , 2 , 23 , 3
35 , 1 , 0 , 129 , 130 , 5 , 2 , 23 , 3
36 , 2 , 0 , 129 , 162 , 5 , 2 , 23 , 3
37 , 1 , 0 , 132 , 142 , 9 , 2 , 23 , 3
38 , 2 , 0 , 132 , 160 , 9 , 2 , 23 , 3
39 , 2 , 0 , 140 , 166 , 9 , 2 , 23 , 3
40 , 2 , 0 , 140 , 170 , 9 , 2 , 23 , 3
41 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
42 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
43 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 1 , 0 , 86 , 107 , 3 , 2 , 23 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-26,44
1 , 3 , 0 , 94 , 167 , 8 , 2 , 18 , 3
2 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 8 , 2 , 0 , 0
4 , 2 , 1 , 92 , 103 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 2 , 0 , 95 , 119 , 9 , 2 , 18 , 3
7 , 2 , 1 , 95 , 109 , 9 , 2 , 0 , 0
8 , 1 , 0 , 97 , 148 , 8 , 2 , 18 , 3
9 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
10 , 1 , 1 , 97 , 98 , 8 , 2 , 0 , 0
11 , 1 , 1 , 93 , 99 , 7 , 2 , 0 , 0
12 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
13 , 3 , 0 , 98 , 146 , 9 , 2 , 18 , 3
14 , 1 , 1 , 98 , 101 , 9 , 2 , 0 , 0
15 , 1 , 1 , 99 , 106 , 8 , 2 , 0 , 0
16 , 2 , 1 , 99 , 110 , 8 , 2 , 0 , 0
17 , 1 , 0 , 101 , 132 , 10 , 2 , 18 , 3
18 , 5 , 0 , 101 , 160 , 10 , 2 , 0 , 0
19 , 4 , 0 , 103 , 147 , 8 , 2 , 18 , 3
20 , 2 , 0 , 103 , 169 , 8 , 2 , 18 , 3
21 , 2 , 0 , 106 , 124 , 9 , 2 , 18 , 3
22 , 1 , 0 , 106 , 156 , 9 , 2 , 18 , 3
23 , 2 , 0 , 109 , 131 , 10 , 2 , 18 , 3
24 , 5 , 0 , 109 , 168 , 10 , 2 , 18 , 3
25 , 2 , 0 , 110 , 138 , 9 , 2 , 18 , 3
26 , 2 , 0 , 110 , 162 , 9 , 2 , 18 , 3
27 , 2 , 0 , 115 , 163 , 6 , 2 , 18 , 3
28 , 1 , 1 , 104 , 115 , 5 , 2 , 0 , 0
29 , 1 , 1 , 115 , 130 , 6 , 2 , 0 , 0
30 , 3 , 0 , 104 , 164 , 5 , 2 , 18 , 3
31 , 1 , 1 , 88 , 104 , 4 , 2 , 0 , 0
32 , 3 , 0 , 130 , 157 , 7 , 2 , 18 , 3
33 , 2 , 0 , 130 , 161 , 7 , 2 , 18 , 3
34 , 2 , 0 , 133 , 154 , 4 , 2 , 18 , 3
35 , 3 , 0 , 133 , 158 , 4 , 2 , 18 , 3
36 , 3 , 1 , 87 , 133 , 3 , 2 , 0 , 0
37 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
38 , 5 , 0 , 85 , 142 , 2 , 2 , 18 , 3
39 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
40 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
41 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 2 , 0 , 89 , 155 , 5 , 2 , 18 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-27,60
1 , 1 , 1 , 92 , 96 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 100 , 4 , 2 , 0 , 0
3 , 1 , 1 , 96 , 101 , 4 , 2 , 0 , 0
4 , 2 , 0 , 92 , 176 , 3 , 2 , 35 , 3
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 1 , 0 , 97 , 178 , 6 , 2 , 35 , 3
7 , 6 , 0 , 97 , 184 , 6 , 2 , 35 , 3
8 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
9 , 1 , 1 , 93 , 123 , 5 , 2 , 0 , 0
10 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
11 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
12 , 1 , 1 , 98 , 104 , 6 , 2 , 0 , 0
13 , 1 , 1 , 98 , 107 , 6 , 2 , 0 , 0
14 , 2 , 1 , 95 , 105 , 5 , 2 , 0 , 0
15 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
16 , 1 , 1 , 100 , 110 , 5 , 2 , 0 , 0
17 , 2 , 1 , 100 , 111 , 5 , 2 , 0 , 0
18 , 4 , 0 , 101 , 157 , 5 , 2 , 35 , 3
19 , 1 , 0 , 101 , 183 , 5 , 2 , 35 , 3
20 , 5 , 0 , 104 , 180 , 7 , 2 , 35 , 3
21 , 3 , 1 , 104 , 138 , 7 , 2 , 0 , 0
22 , 1 , 1 , 105 , 108 , 6 , 2 , 0 , 0
23 , 1 , 1 , 105 , 118 , 6 , 2 , 0 , 0
24 , 3 , 0 , 106 , 173 , 5 , 2 , 35 , 3
25 , 1 , 1 , 94 , 106 , 4 , 2 , 0 , 0
26 , 1 , 1 , 106 , 114 , 5 , 2 , 0 , 0
27 , 1 , 1 , 94 , 119 , 4 , 2 , 0 , 0
28 , 1 , 1 , 88 , 94 , 3 , 2 , 0 , 0
29 , 1 , 0 , 107 , 112 , 7 , 2 , 35 , 3
30 , 1 , 0 , 107 , 143 , 7 , 2 , 35 , 3
31 , 1 , 1 , 108 , 121 , 7 , 2 , 0 , 0
32 , 2 , 1 , 108 , 152 , 7 , 2 , 0 , 0
33 , 2 , 0 , 110 , 146 , 6 , 2 , 35 , 3
34 , 2 , 0 , 110 , 179 , 6 , 2 , 35 , 3
35 , 9 , 0 , 111 , 142 , 6 , 2 , 0 , 0
36 , 3 , 0 , 111 , 185 , 6 , 2 , 35 , 3
37 , 1 , 0 , 114 , 116 , 6 , 2 , 35 , 3
38 , 1 , 0 , 114 , 156 , 6 , 2 , 35 , 3
39 , 1 , 0 , 118 , 165 , 7 , 2 , 35 , 3
40 , 4 , 0 , 118 , 181 , 7 , 2 , 35 , 3
41 , 1 , 0 , 119 , 136 , 5 , 2 , 35 , 3
42 , 1 , 0 , 119 , 182 , 5 , 2 , 35 , 3
43 , 3 , 0 , 121 , 177 , 8 , 2 , 35 , 3
44 , 1 , 1 , 121 , 126 , 8 , 2 , 0 , 0
45 , 1 , 0 , 123 , 140 , 6 , 2 , 35 , 3
46 , 2 , 1 , 123 , 147 , 6 , 2 , 0 , 0
47 , 2 , 0 , 126 , 161 , 9 , 2 , 35 , 3
48 , 2 , 0 , 126 , 175 , 9 , 2 , 35 , 3
49 , 1 , 0 , 138 , 169 , 8 , 2 , 35 , 3
50 , 1 , 0 , 138 , 172 , 8 , 2 , 35 , 3
51 , 1 , 0 , 147 , 186 , 7 , 2 , 35 , 3
52 , 3 , 0 , 147 , 189 , 7 , 2 , 35 , 3
53 , 1 , 0 , 152 , 158 , 8 , 2 , 35 , 3
54 , 1 , 1 , 152 , 164 , 8 , 2 , 0 , 0
55 , 1 , 0 , 164 , 168 , 9 , 2 , 35 , 3
56 , 1 , 0 , 164 , 187 , 9 , 2 , 35 , 3
57 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
58 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
59 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-28,54
1 , 2 , 0 , 95 , 166 , 7 , 2 , 31 , 3
2 , 5 , 0 , 95 , 184 , 7 , 2 , 31 , 3
3 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 109 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
6 , 3 , 0 , 97 , 175 , 5 , 2 , 31 , 3
7 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
8 , 4 , 1 , 97 , 141 , 5 , 2 , 0 , 0
9 , 1 , 1 , 93 , 100 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
11 , 2 , 0 , 98 , 162 , 7 , 2 , 31 , 3
12 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
13 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
14 , 1 , 1 , 92 , 111 , 6 , 2 , 0 , 0
15 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
16 , 1 , 0 , 100 , 121 , 5 , 2 , 31 , 3
17 , 1 , 0 , 100 , 128 , 5 , 2 , 31 , 3
18 , 1 , 0 , 101 , 120 , 8 , 2 , 31 , 3
19 , 1 , 1 , 101 , 108 , 8 , 2 , 0 , 0
20 , 2 , 0 , 96 , 153 , 5 , 2 , 31 , 3
21 , 2 , 1 , 96 , 155 , 5 , 2 , 0 , 0
22 , 1 , 1 , 88 , 96 , 4 , 2 , 0 , 0
23 , 4 , 0 , 107 , 168 , 3 , 2 , 31 , 3
24 , 2 , 1 , 107 , 116 , 3 , 2 , 0 , 0
25 , 2 , 1 , 84 , 107 , 2 , 2 , 0 , 0
26 , 2 , 1 , 108 , 114 , 9 , 2 , 0 , 0
27 , 1 , 1 , 108 , 115 , 9 , 2 , 0 , 0
28 , 1 , 0 , 109 , 129 , 7 , 2 , 31 , 3
29 , 3 , 0 , 109 , 148 , 7 , 2 , 31 , 3
30 , 3 , 0 , 111 , 165 , 7 , 2 , 31 , 3
31 , 6 , 0 , 111 , 174 , 7 , 2 , 0 , 0
32 , 2 , 0 , 114 , 152 , 10 , 2 , 31 , 3
33 , 4 , 0 , 114 , 183 , 10 , 2 , 31 , 3
34 , 1 , 1 , 115 , 118 , 10 , 2 , 0 , 0
35 , 1 , 1 , 115 , 133 , 10 , 2 , 0 , 0
36 , 5 , 0 , 116 , 172 , 4 , 2 , 31 , 3
37 , 2 , 1 , 116 , 150 , 4 , 2 , 0 , 0
38 , 4 , 0 , 118 , 171 , 11 , 2 , 31 , 3
39 , 2 , 0 , 118 , 180 , 11 , 2 , 31 , 3
40 , 2 , 0 , 133 , 151 , 11 , 2 , 31 , 3
41 , 1 , 0 , 133 , 177 , 11 , 2 , 31 , 3
42 , 1 , 0 , 141 , 147 , 6 , 2 , 31 , 3
43 , 1 , 0 , 141 , 163 , 6 , 2 , 31 , 3
44 , 2 , 0 , 150 , 176 , 5 , 2 , 31 , 3
45 , 1 , 1 , 150 , 158 , 5 , 2 , 0 , 0
46 , 1 , 0 , 155 , 179 , 6 , 2 , 31 , 3
47 , 1 , 0 , 155 , 181 , 6 , 2 , 31 , 3
48 , 2 , 0 , 158 , 178 , 6 , 2 , 31 , 3
49 , 1 , 0 , 158 , 182 , 6 , 2 , 31 , 3
50 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
51 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
52 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-29,54
1 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 104 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 2 , 0 , 97 , 174 , 7 , 2 , 17 , 3
5 , 1 , 1 , 97 , 123 , 7 , 2 , 0 , 0
6 , 2 , 0 , 99 , 125 , 5 , 2 , 17 , 3
7 , 2 , 1 , 99 , 101 , 5 , 2 , 0 , 0
8 , 2 , 1 , 89 , 99 , 4 , 2 , 0 , 0
9 , 1 , 0 , 101 , 147 , 6 , 2 , 17 , 3
10 , 2 , 1 , 101 , 103 , 6 , 2 , 0 , 0
11 , 1 , 1 , 103 , 105 , 7 , 2 , 0 , 0
12 , 5 , 1 , 103 , 175 , 7 , 2 , 0 , 0
13 , 1 , 1 , 104 , 107 , 7 , 2 , 0 , 0
14 , 1 , 1 , 104 , 136 , 7 , 2 , 0 , 0
15 , 1 , 1 , 105 , 109 , 8 , 2 , 0 , 0
16 , 1 , 1 , 105 , 124 , 8 , 2 , 0 , 0
17 , 7 , 0 , 106 , 181 , 6 , 2 , 0 , 0
18 , 3 , 1 , 106 , 122 , 6 , 2 , 0 , 0
19 , 3 , 1 , 90 , 106 , 5 , 2 , 0 , 0
20 , 2 , 0 , 107 , 154 , 8 , 2 , 17 , 3
21 , 6 , 0 , 107 , 186 , 8 , 2 , 17 , 3
22 , 2 , 0 , 109 , 183 , 9 , 2 , 17 , 3
23 , 1 , 1 , 109 , 115 , 9 , 2 , 0 , 0
24 , 3 , 0 , 110 , 142 , 4 , 2 , 17 , 3
25 , 2 , 1 , 110 , 128 , 4 , 2 , 0 , 0
26 , 2 , 1 , 86 , 110 , 3 , 2 , 0 , 0
27 , 4 , 0 , 98 , 164 , 3 , 2 , 17 , 3
28 , 3 , 0 , 98 , 184 , 3 , 2 , 17 , 3
29 , 1 , 1 , 85 , 98 , 2 , 2 , 0 , 0
30 , 2 , 0 , 115 , 129 , 10 , 2 , 17 , 3
31 , 2 , 0 , 115 , 173 , 10 , 2 , 17 , 3
32 , 3 , 0 , 122 , 167 , 7 , 2 , 17 , 3
33 , 2 , 0 , 122 , 182 , 7 , 2 , 17 , 3
34 , 2 , 1 , 123 , 132 , 8 , 2 , 0 , 0
35 , 2 , 1 , 123 , 152 , 8 , 2 , 0 , 0
36 , 4 , 0 , 124 , 185 , 9 , 2 , 17 , 3
37 , 2 , 0 , 124 , 191 , 9 , 2 , 17 , 3
38 , 1 , 0 , 128 , 138 , 5 , 2 , 17 , 3
39 , 1 , 1 , 128 , 159 , 5 , 2 , 0 , 0
40 , 2 , 0 , 132 , 177 , 9 , 2 , 17 , 3
41 , 3 , 0 , 132 , 189 , 9 , 2 , 17 , 3
42 , 1 , 0 , 136 , 157 , 8 , 2 , 17 , 3
43 , 3 , 0 , 136 , 192 , 8 , 2 , 17 , 3
44 , 1 , 0 , 152 , 166 , 9 , 2 , 17 , 3
45 , 1 , 0 , 152 , 172 , 9 , 2 , 17 , 3
46 , 1 , 0 , 159 , 162 , 6 , 2 , 17 , 3
47 , 2 , 0 , 159 , 188 , 6 , 2 , 17 , 3
48 , 1 , 0 , 175 , 187 , 8 , 2 , 17 , 3
49 , 1 , 0 , 175 , 190 , 8 , 2 , 17 , 3
50 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
51 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
52 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
53 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-30,46
1 , 1 , 1 , 93 , 101 , 5 , 2 , 0 , 0
2 , 2 , 1 , 93 , 105 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 5 , 0 , 97 , 144 , 5 , 2 , 0 , 0
5 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
6 , 5 , 1 , 89 , 97 , 4 , 2 , 0 , 0
7 , 5 , 0 , 94 , 134 , 3 , 2 , 4 , 3
8 , 1 , 1 , 94 , 100 , 3 , 2 , 0 , 0
9 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
10 , 3 , 1 , 99 , 126 , 6 , 2 , 0 , 0
11 , 4 , 1 , 99 , 150 , 6 , 2 , 0 , 0
12 , 1 , 0 , 100 , 153 , 4 , 2 , 4 , 3
13 , 2 , 1 , 100 , 104 , 4 , 2 , 0 , 0
14 , 1 , 1 , 101 , 112 , 6 , 2 , 0 , 0
15 , 3 , 1 , 101 , 141 , 6 , 2 , 0 , 0
16 , 2 , 0 , 104 , 111 , 5 , 2 , 4 , 3
17 , 2 , 0 , 104 , 136 , 5 , 2 , 4 , 3
18 , 1 , 0 , 105 , 127 , 6 , 2 , 4 , 3
19 , 1 , 1 , 105 , 117 , 6 , 2 , 0 , 0
20 , 1 , 1 , 112 , 113 , 7 , 2 , 0 , 0
21 , 1 , 1 , 112 , 125 , 7 , 2 , 0 , 0
22 , 3 , 0 , 113 , 160 , 8 , 2 , 4 , 3
23 , 1 , 1 , 113 , 119 , 8 , 2 , 0 , 0
24 , 1 , 0 , 117 , 120 , 7 , 2 , 4 , 3
25 , 1 , 0 , 117 , 156 , 7 , 2 , 4 , 3
26 , 1 , 0 , 119 , 121 , 9 , 2 , 4 , 3
27 , 1 , 0 , 119 , 157 , 9 , 2 , 4 , 3
28 , 2 , 0 , 125 , 146 , 8 , 2 , 4 , 3
29 , 1 , 0 , 125 , 151 , 8 , 2 , 4 , 3
30 , 1 , 1 , 126 , 129 , 7 , 2 , 0 , 0
31 , 2 , 1 , 126 , 145 , 7 , 2 , 0 , 0
32 , 1 , 0 , 129 , 131 , 8 , 2 , 4 , 3
33 , 1 , 0 , 129 , 133 , 8 , 2 , 4 , 3
34 , 1 , 0 , 118 , 140 , 4 , 2 , 4 , 3
35 , 3 , 0 , 118 , 158 , 4 , 2 , 4 , 3
36 , 1 , 1 , 86 , 118 , 3 , 2 , 0 , 0
37 , 1 , 0 , 141 , 142 , 7 , 2 , 4 , 3
38 , 1 , 0 , 141 , 155 , 7 , 2 , 4 , 3
39 , 1 , 0 , 145 , 147 , 8 , 2 , 4 , 3
40 , 2 , 0 , 145 , 154 , 8 , 2 , 4 , 3
41 , 1 , 0 , 150 , 159 , 7 , 2 , 4 , 3
42 , 1 , 0 , 150 , 161 , 7 , 2 , 4 , 3
43 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-31,24
1 , 2 , 0 , 96 , 118 , 7 , 2 , 6 , 3
2 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
4 , 2 , 0 , 92 , 119 , 6 , 2 , 6 , 3
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 4 , 0 , 95 , 111 , 5 , 2 , 0 , 0
7 , 1 , 1 , 95 , 101 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 114 , 8 , 2 , 6 , 3
10 , 3 , 0 , 99 , 130 , 8 , 2 , 6 , 3
11 , 1 , 0 , 101 , 113 , 6 , 2 , 6 , 3
12 , 3 , 1 , 101 , 112 , 6 , 2 , 0 , 0
13 , 1 , 0 , 110 , 127 , 6 , 2 , 6 , 3
14 , 2 , 0 , 110 , 132 , 6 , 2 , 6 , 3
15 , 6 , 1 , 90 , 110 , 5 , 2 , 0 , 0
16 , 4 , 0 , 112 , 126 , 7 , 2 , 6 , 3
17 , 2 , 0 , 112 , 131 , 7 , 2 , 6 , 3
18 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
19 , 4 , 0 , 85 , 129 , 3 , 2 , 6 , 3
20 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
21 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
22 , 2 , 0 , 84 , 128 , 2 , 2 , 6 , 3
23 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-32,62
1 , 2 , 0 , 95 , 119 , 6 , 2 , 26 , 3
2 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
3 , 2 , 1 , 95 , 116 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 101 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
6 , 2 , 0 , 97 , 181 , 4 , 2 , 26 , 3
7 , 1 , 1 , 93 , 97 , 3 , 2 , 0 , 0
8 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
9 , 1 , 1 , 93 , 109 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
11 , 2 , 1 , 98 , 102 , 5 , 2 , 0 , 0
12 , 2 , 1 , 98 , 121 , 5 , 2 , 0 , 0
13 , 2 , 0 , 101 , 127 , 6 , 2 , 26 , 3
14 , 1 , 1 , 101 , 106 , 6 , 2 , 0 , 0
15 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
16 , 2 , 1 , 102 , 108 , 6 , 2 , 0 , 0
17 , 3 , 0 , 104 , 160 , 7 , 2 , 26 , 3
18 , 1 , 0 , 104 , 172 , 7 , 2 , 26 , 3
19 , 1 , 0 , 92 , 130 , 6 , 2 , 26 , 3
20 , 2 , 1 , 92 , 114 , 6 , 2 , 0 , 0
21 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
22 , 2 , 0 , 106 , 149 , 7 , 2 , 26 , 3
23 , 2 , 1 , 106 , 128 , 7 , 2 , 0 , 0
24 , 1 , 1 , 108 , 112 , 7 , 2 , 0 , 0
25 , 2 , 1 , 108 , 140 , 7 , 2 , 0 , 0
26 , 5 , 0 , 109 , 178 , 4 , 2 , 0 , 0
27 , 4 , 0 , 109 , 180 , 4 , 2 , 26 , 3
28 , 2 , 1 , 112 , 129 , 8 , 2 , 0 , 0
29 , 1 , 1 , 112 , 135 , 8 , 2 , 0 , 0
30 , 1 , 1 , 114 , 131 , 7 , 2 , 0 , 0
31 , 3 , 1 , 114 , 156 , 7 , 2 , 0 , 0
32 , 2 , 0 , 99 , 136 , 4 , 2 , 26 , 3
33 , 1 , 0 , 99 , 138 , 4 , 2 , 26 , 3
34 , 1 , 1 , 86 , 99 , 3 , 2 , 0 , 0
35 , 2 , 0 , 116 , 118 , 7 , 2 , 26 , 3
36 , 1 , 0 , 116 , 139 , 7 , 2 , 26 , 3
37 , 1 , 0 , 121 , 186 , 6 , 2 , 26 , 3
38 , 1 , 1 , 121 , 132 , 6 , 2 , 0 , 0
39 , 3 , 0 , 128 , 157 , 8 , 2 , 26 , 3
40 , 1 , 0 , 128 , 184 , 8 , 2 , 26 , 3
41 , 1 , 0 , 129 , 168 , 9 , 2 , 26 , 3
42 , 2 , 0 , 129 , 187 , 9 , 2 , 26 , 3
43 , 1 , 0 , 131 , 177 , 8 , 2 , 26 , 3
44 , 1 , 1 , 131 , 144 , 8 , 2 , 0 , 0
45 , 2 , 0 , 132 , 169 , 7 , 2 , 26 , 3
46 , 1 , 0 , 132 , 171 , 7 , 2 , 26 , 3
47 , 5 , 0 , 135 , 175 , 9 , 2 , 26 , 3
48 , 1 , 1 , 135 , 142 , 9 , 2 , 0 , 0
49 , 2 , 0 , 140 , 164 , 8 , 2 , 26 , 3
50 , 2 , 0 , 140 , 166 , 8 , 2 , 26 , 3
51 , 2 , 0 , 142 , 183 , 10 , 2 , 26 , 3
52 , 2 , 0 , 142 , 188 , 10 , 2 , 26 , 3
53 , 2 , 0 , 144 , 174 , 9 , 2 , 26 , 3
54 , 1 , 0 , 144 , 176 , 9 , 2 , 26 , 3
55 , 3 , 0 , 156 , 173 , 8 , 2 , 26 , 3
56 , 2 , 0 , 156 , 185 , 8 , 2 , 26 , 3
57 , 1 , 0 , 90 , 91 , 5 , 2 , 26 , 3
58 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
59 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
60 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
61 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-33,50
1 , 1 , 1 , 95 , 103 , 3 , 2 , 0 , 0
2 , 3 , 1 , 95 , 135 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 2 , 1 , 97 , 102 , 5 , 2 , 0 , 0
5 , 3 , 1 , 97 , 112 , 5 , 2 , 0 , 0
6 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
7 , 6 , 0 , 102 , 153 , 6 , 2 , 0 , 0
8 , 2 , 0 , 102 , 166 , 6 , 2 , 7 , 3
9 , 6 , 0 , 103 , 181 , 4 , 2 , 7 , 3
10 , 1 , 1 , 103 , 133 , 4 , 2 , 0 , 0
11 , 2 , 0 , 112 , 173 , 6 , 2 , 7 , 3
12 , 1 , 1 , 112 , 114 , 6 , 2 , 0 , 0
13 , 1 , 0 , 113 , 122 , 5 , 2 , 7 , 3
14 , 3 , 0 , 113 , 174 , 5 , 2 , 7 , 3
15 , 1 , 1 , 96 , 113 , 4 , 2 , 0 , 0
16 , 1 , 1 , 96 , 118 , 4 , 2 , 0 , 0
17 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
18 , 4 , 0 , 114 , 155 , 7 , 2 , 7 , 3
19 , 3 , 1 , 114 , 157 , 7 , 2 , 0 , 0
20 , 2 , 0 , 118 , 147 , 5 , 2 , 7 , 3
21 , 2 , 1 , 118 , 124 , 5 , 2 , 0 , 0
22 , 3 , 0 , 120 , 172 , 6 , 2 , 7 , 3
23 , 1 , 1 , 120 , 143 , 6 , 2 , 0 , 0
24 , 4 , 1 , 89 , 120 , 5 , 2 , 0 , 0
25 , 1 , 1 , 124 , 128 , 6 , 2 , 0 , 0
26 , 2 , 1 , 124 , 130 , 6 , 2 , 0 , 0
27 , 2 , 0 , 128 , 176 , 7 , 2 , 7 , 3
28 , 3 , 0 , 128 , 179 , 7 , 2 , 7 , 3
29 , 1 , 0 , 130 , 150 , 7 , 2 , 7 , 3
30 , 2 , 0 , 130 , 156 , 7 , 2 , 7 , 3
31 , 1 , 0 , 133 , 146 , 5 , 2 , 7 , 3
32 , 3 , 0 , 133 , 167 , 5 , 2 , 7 , 3
33 , 1 , 0 , 135 , 182 , 4 , 2 , 7 , 3
34 , 2 , 1 , 135 , 154 , 4 , 2 , 0 , 0
35 , 2 , 0 , 143 , 158 , 7 , 2 , 7 , 3
